counter_id,date,time,channel_1,channel_2
39,2016-05-27,14,13,0
39,2016-05-27,15,12,0
39,2016-05-27,16,14,0
39,2016-05-27,17,28,0
39,2016-05-27,18,22,0
39,2016-05-27,19,10,0
39,2016-05-27,20,8,0
39,2016-05-27,21,5,0
39,2016-05-27,22,2,0
39,2016-05-27,23,6,0
39,2016-05-28,00,1,0
39,2016-05-28,01,0,0
39,2016-05-28,02,1,0
39,2016-05-28,03,0,0
39,2016-05-28,04,0,0
39,2016-05-28,05,1,0
39,2016-05-28,06,0,0
39,2016-05-28,07,0,0
39,2016-05-28,08,2,0
39,2016-05-28,09,5,0
39,2016-05-28,10,14,0
39,2016-05-28,11,20,0
39,2016-05-28,12,29,0
39,2016-05-28,13,14,0
39,2016-05-28,14,7,0
39,2016-05-28,15,13,0
39,2016-05-28,16,9,0
39,2016-05-28,17,16,0
39,2016-05-28,18,3,0
39,2016-05-28,19,6,0
39,2016-05-28,20,6,0
39,2016-05-28,21,5,0
39,2016-05-28,22,6,0
39,2016-05-28,23,2,0
39,2016-06-05,00,2,0
39,2016-06-05,01,4,0
39,2016-06-05,02,0,0
39,2016-06-05,03,1,0
39,2016-06-05,04,2,0
39,2016-06-05,05,1,0
39,2016-06-05,06,4,0
39,2016-06-05,07,3,0
39,2016-06-05,08,2,0
39,2016-06-05,09,3,0
39,2016-06-05,10,5,0
39,2016-06-05,11,6,0
39,2016-06-05,12,4,0
39,2016-06-05,13,13,1
39,2016-06-05,14,13,0
39,2016-06-05,15,14,0
39,2016-06-05,16,31,0
39,2016-06-05,17,14,0
39,2016-06-05,18,20,0
39,2016-06-05,19,9,0
39,2016-06-05,20,12,1
39,2016-06-05,21,3,0
39,2016-06-05,22,5,0
39,2016-06-05,23,2,0
39,2016-06-06,00,2,0
39,2016-06-06,01,2,0
39,2016-06-06,02,0,0
39,2016-06-06,03,0,0
39,2016-06-06,04,0,0
39,2016-06-06,05,2,0
39,2016-06-06,06,3,0
39,2016-06-06,07,8,0
39,2016-06-06,08,24,0
39,2016-06-06,09,12,0
39,2016-06-06,10,5,0
39,2016-06-06,11,11,0
39,2016-06-06,12,11,0
39,2016-06-06,13,10,0
39,2016-06-06,14,13,0
39,2016-06-06,15,15,0
39,2016-06-06,16,31,0
39,2016-06-06,17,64,0
39,2016-06-06,18,51,0
39,2016-06-06,19,21,0
39,2016-06-06,20,21,0
39,2016-06-06,21,5,0
39,2016-06-06,22,5,0
39,2016-06-06,23,3,0
39,2016-06-07,00,2,0
39,2016-06-07,01,2,0
39,2016-06-07,02,1,0
39,2016-06-07,03,0,0
39,2016-06-07,04,0,0
39,2016-06-07,05,1,0
39,2016-06-07,06,6,0
39,2016-06-07,07,7,0
39,2016-06-07,08,24,0
39,2016-06-07,09,20,0
39,2016-06-07,10,8,0
39,2016-06-07,11,6,0
39,2016-06-07,12,13,0
39,2016-06-07,13,13,0
39,2016-06-07,14,11,0
39,2016-06-07,15,16,0
39,2016-06-07,16,30,0
39,2016-06-07,17,62,0
39,2016-06-07,18,44,0
39,2016-06-07,19,18,0
39,2016-06-07,20,18,0
39,2016-06-07,21,15,0
39,2016-06-07,22,7,0
39,2016-06-07,23,3,0
39,2016-06-08,00,1,0
39,2016-06-08,01,2,0
39,2016-06-08,02,0,0
39,2016-06-08,03,2,0
39,2016-06-08,04,0,0
39,2016-06-08,05,0,0
39,2016-06-08,06,2,0
39,2016-06-08,07,2,0
39,2016-06-08,08,19,0
39,2016-06-08,09,13,0
39,2016-06-08,10,10,0
39,2016-06-08,11,9,0
39,2016-06-08,12,8,0
39,2016-06-08,13,7,0
39,2016-06-08,14,20,0
39,2016-06-08,15,23,0
39,2016-06-08,16,35,0
39,2016-06-08,17,53,1
39,2016-06-08,18,41,0
39,2016-06-08,19,18,0
39,2016-06-08,20,18,0
39,2016-06-08,21,12,0
39,2016-06-08,22,11,0
39,2016-06-08,23,2,0
39,2016-06-09,00,4,0
39,2016-06-09,01,1,0
39,2016-06-09,02,2,0
39,2016-06-09,03,0,0
39,2016-06-09,04,0,0
39,2016-06-09,05,2,0
39,2016-06-09,06,3,0
39,2016-06-09,07,5,0
39,2016-06-09,08,31,0
39,2016-06-09,09,18,0
39,2016-06-09,10,5,0
39,2016-06-09,11,9,0
39,2016-06-09,12,12,0
39,2016-06-09,13,19,0
39,2016-06-09,14,8,0
39,2016-06-09,15,19,0
39,2016-06-09,16,24,0
39,2016-06-09,17,59,0
39,2016-06-09,18,46,0
39,2016-06-09,19,28,0
39,2016-06-09,20,26,0
39,2016-06-09,21,12,0
39,2016-06-09,22,4,0
39,2016-06-09,23,5,0
39,2016-06-10,00,3,0
39,2016-06-10,01,2,0
39,2016-06-10,02,1,0
39,2016-06-10,03,0,0
39,2016-06-10,04,0,0
39,2016-06-10,05,0,0
39,2016-06-10,06,0,0
39,2016-06-10,07,6,1
39,2016-06-10,08,16,0
39,2016-06-10,09,12,0
39,2016-06-10,10,6,0
39,2016-06-10,11,2,0
39,2016-06-10,12,15,0
39,2016-06-10,13,6,0
39,2016-06-10,14,6,0
39,2016-06-10,15,13,0
39,2016-06-10,16,20,0
39,2016-06-10,17,44,0
39,2016-06-10,18,25,0
39,2016-06-10,19,11,0
39,2016-06-10,20,6,0
39,2016-06-10,21,6,0
39,2016-06-10,22,4,0
39,2016-06-10,23,2,0
39,2016-06-11,00,4,0
39,2016-06-11,01,4,0
39,2016-06-11,02,1,0
39,2016-06-11,03,0,0
39,2016-06-11,04,0,0
39,2016-06-11,05,1,0
39,2016-06-11,06,0,0
39,2016-06-11,07,4,0
39,2016-06-11,08,1,0
39,2016-06-11,09,5,0
39,2016-06-11,10,13,0
39,2016-06-11,11,9,0
39,2016-06-11,12,8,0
39,2016-06-11,13,13,0
39,2016-06-11,14,4,0
39,2016-06-11,15,12,0
39,2016-06-11,16,11,0
39,2016-06-11,17,12,0
39,2016-06-11,18,6,0
39,2016-06-11,19,6,0
39,2016-06-11,20,6,0
39,2016-06-11,21,7,0
39,2016-06-11,22,1,0
39,2016-06-11,23,1,0
39,2016-06-12,00,1,0
39,2016-06-12,01,2,0
39,2016-06-12,02,4,0
39,2016-06-12,03,0,0
39,2016-06-12,04,1,0
39,2016-06-12,05,0,0
39,2016-06-12,06,2,0
39,2016-06-12,07,4,0
39,2016-06-12,08,6,0
39,2016-06-12,09,1,0
39,2016-06-12,10,1,0
39,2016-06-12,11,7,0
39,2016-06-12,12,5,0
39,2016-06-12,13,6,0
39,2016-06-12,14,8,0
39,2016-06-12,15,10,0
39,2016-06-12,16,8,0
39,2016-06-12,17,13,0
39,2016-06-12,18,13,0
39,2016-06-12,19,5,0
39,2016-06-12,20,7,0
39,2016-06-12,21,2,0
39,2016-06-12,22,2,0
39,2016-06-12,23,2,0
39,2016-06-13,00,2,0
39,2016-06-13,01,1,0
39,2016-06-13,02,0,0
39,2016-06-13,03,0,0
39,2016-06-13,04,0,0
39,2016-06-13,05,1,0
39,2016-06-13,06,4,0
39,2016-06-13,07,8,0
39,2016-06-13,08,13,0
39,2016-06-13,09,13,0
39,2016-06-13,10,5,0
39,2016-06-13,11,8,0
39,2016-06-13,12,3,0
39,2016-06-13,13,8,0
39,2016-06-13,14,10,0
39,2016-06-13,15,23,0
39,2016-06-13,16,20,0
39,2016-06-13,17,74,0
39,2016-06-13,18,20,0
39,2016-06-13,19,11,0
39,2016-06-13,20,8,0
39,2016-06-13,21,6,0
39,2016-06-13,22,5,0
39,2016-06-13,23,2,0
39,2016-06-14,00,2,0
39,2016-06-14,01,0,0
39,2016-06-14,02,0,0
39,2016-06-14,03,0,0
39,2016-06-14,04,0,0
39,2016-06-14,05,1,0
39,2016-06-14,06,4,0
39,2016-06-14,07,14,0
39,2016-06-14,08,16,0
39,2016-06-14,09,11,1
39,2016-06-14,10,6,0
39,2016-06-14,11,7,0
39,2016-06-14,12,9,0
39,2016-06-14,13,11,0
39,2016-06-14,14,8,0
39,2016-06-14,15,13,0
39,2016-06-14,16,21,0
39,2016-06-14,17,41,0
39,2016-06-14,18,46,0
39,2016-06-14,19,16,0
39,2016-06-14,20,8,0
39,2016-06-14,21,1,0
39,2016-06-14,22,5,0
39,2016-06-14,23,5,0
39,2016-06-15,00,1,0
39,2016-06-15,01,2,0
39,2016-06-15,02,0,0
39,2016-06-15,03,1,0
39,2016-06-15,04,0,0
39,2016-06-15,05,2,0
39,2016-06-15,06,1,0
39,2016-06-15,07,4,0
39,2016-06-15,08,14,0
39,2016-06-15,09,21,0
39,2016-06-15,10,5,0
39,2016-06-15,11,3,0
39,2016-06-15,12,12,0
39,2016-06-15,13,8,0
39,2016-06-15,14,10,0
39,2016-06-15,15,14,0
39,2016-06-15,16,22,0
39,2016-06-15,17,44,0
39,2016-06-15,18,25,0
39,2016-06-15,19,2,0
39,2016-06-15,20,6,0
39,2016-06-15,21,2,0
39,2016-06-15,22,5,0
39,2016-06-15,23,1,0
39,2016-06-16,00,1,0
39,2016-06-16,01,0,0
39,2016-06-16,02,0,0
39,2016-06-16,03,0,0
39,2016-06-16,04,0,0
39,2016-06-16,05,0,0
39,2016-06-16,06,2,0
39,2016-06-16,07,2,0
39,2016-06-16,08,13,0
39,2016-06-16,09,9,0
39,2016-06-16,10,2,0
39,2016-06-16,11,2,0
39,2016-06-16,12,8,0
39,2016-06-16,13,7,0
39,2016-06-16,14,10,0
39,2016-06-16,15,10,0
39,2016-06-16,16,25,0
39,2016-06-16,17,58,1
39,2016-06-16,18,25,0
39,2016-06-16,19,22,0
39,2016-06-16,20,6,0
39,2016-06-16,21,7,0
39,2016-06-16,22,8,0
39,2016-06-16,23,3,0
39,2016-06-17,00,5,0
39,2016-06-17,01,0,0
39,2016-06-17,02,0,0
39,2016-06-17,03,1,0
39,2016-06-17,04,0,0
39,2016-06-17,05,0,0
39,2016-06-17,06,0,0
39,2016-06-17,07,9,0
39,2016-06-17,08,12,0
39,2016-06-17,09,5,0
39,2016-06-17,10,8,0
39,2016-06-17,11,9,0
39,2016-06-17,12,5,0
39,2016-06-17,13,9,0
39,2016-06-17,14,12,0
39,2016-06-17,15,10,0
39,2016-06-17,16,18,0
39,2016-06-17,17,39,0
39,2016-06-17,18,18,0
39,2016-06-17,19,8,0
39,2016-06-17,20,2,0
39,2016-06-17,21,5,0
39,2016-06-17,22,4,0
39,2016-06-17,23,1,0
39,2016-06-18,00,3,0
39,2016-06-18,01,1,0
39,2016-06-18,02,0,0
39,2016-06-18,03,0,0
39,2016-06-18,04,0,0
39,2016-06-18,05,1,0
39,2016-06-18,06,2,0
39,2016-06-18,07,2,0
39,2016-06-18,08,3,0
39,2016-06-18,09,7,0
39,2016-06-18,10,5,0
39,2016-06-18,11,13,0
39,2016-06-18,12,5,0
39,2016-06-18,13,15,0
39,2016-06-18,14,13,0
39,2016-06-18,15,9,0
39,2016-06-18,16,14,0
39,2016-06-18,17,12,0
39,2016-06-18,18,3,0
39,2016-06-18,19,7,0
39,2016-06-18,20,7,1
39,2016-06-18,21,1,0
39,2016-06-18,22,3,0
39,2016-06-18,23,3,0
