counter_id,date,time,channel_1,channel_2
27,2013-02-24,07,1.0,2.0
27,2013-02-24,08,4.0,2.0
27,2013-02-24,09,5.0,7.0
27,2013-02-24,10,7.0,3.0
27,2013-02-24,11,4.0,2.0
27,2013-02-24,12,4.0,9.0
27,2013-02-24,13,6.0,4.0
27,2013-02-24,14,10.0,6.0
27,2013-02-24,15,6.0,13.0
27,2013-02-24,16,3.0,2.0
27,2013-02-24,17,10.0,9.0
27,2013-02-24,18,3.0,6.0
27,2013-02-24,19,2.0,3.0
27,2013-02-24,20,1.0,0.0
27,2013-02-24,21,1.0,1.0
27,2013-02-24,22,0.0,2.0
27,2013-02-24,23,0.0,1.0
27,2013-02-25,00,0.0,0.0
27,2013-02-25,01,0.0,0.0
27,2013-02-25,02,0.0,0.0
27,2013-02-25,03,0.0,0.0
27,2013-02-25,04,0.0,0.0
27,2013-02-25,05,1.0,0.0
27,2013-02-25,06,4.0,5.0
27,2013-02-25,07,36.0,16.0
27,2013-02-25,08,76.0,36.0
27,2013-02-25,09,31.0,17.0
27,2013-02-25,10,10.0,6.0
27,2013-02-25,11,9.0,11.0
27,2013-02-25,12,12.0,15.0
27,2013-02-25,13,16.0,21.0
27,2013-02-25,14,6.0,14.0
27,2013-02-25,15,14.0,23.0
27,2013-02-25,16,21.0,29.0
27,2013-02-25,17,37.0,83.0
27,2013-02-25,18,20.0,46.0
27,2013-02-25,19,7.0,9.0
27,2013-02-25,20,6.0,5.0
27,2013-02-25,21,2.0,3.0
27,2013-02-25,22,1.0,2.0
27,2013-02-25,23,0.0,1.0
27,2013-02-26,00,1.0,1.0
27,2013-02-26,01,0.0,0.0
27,2013-02-26,02,0.0,0.0
27,2013-02-26,03,0.0,0.0
27,2013-02-26,04,0.0,0.0
27,2013-02-26,05,0.0,2.0
27,2013-02-26,06,8.0,4.0
27,2013-02-26,07,46.0,22.0
27,2013-02-26,08,100.0,41.0
27,2013-02-26,09,21.0,18.0
27,2013-02-26,10,12.0,13.0
27,2013-02-26,11,6.0,14.0
27,2013-02-26,12,12.0,13.0
27,2013-02-26,13,13.0,9.0
27,2013-02-26,14,6.0,13.0
27,2013-02-26,15,11.0,16.0
27,2013-02-26,16,16.0,35.0
27,2013-02-26,17,38.0,93.0
27,2013-02-26,18,30.0,54.0
27,2013-02-26,19,11.0,15.0
27,2013-02-26,20,5.0,11.0
27,2013-02-26,21,5.0,4.0
27,2013-02-26,22,2.0,4.0
27,2013-02-26,23,2.0,0.0
27,2013-02-27,00,2.0,0.0
27,2013-02-27,01,0.0,0.0
27,2013-02-27,02,0.0,0.0
27,2013-02-27,03,0.0,0.0
27,2013-02-27,04,0.0,1.0
27,2013-02-27,05,1.0,1.0
27,2013-02-27,06,5.0,2.0
27,2013-02-27,07,35.0,14.0
27,2013-02-27,08,79.0,31.0
27,2013-02-27,09,31.0,20.0
27,2013-02-27,10,12.0,10.0
27,2013-02-27,11,18.0,12.0
27,2013-02-27,12,12.0,22.0
27,2013-02-27,13,12.0,23.0
27,2013-02-27,14,14.0,17.0
27,2013-02-27,15,27.0,31.0
27,2013-02-27,16,33.0,47.0
27,2013-02-27,17,33.0,87.0
27,2013-02-27,18,32.0,44.0
27,2013-02-27,19,10.0,13.0
27,2013-02-27,20,4.0,8.0
27,2013-02-27,21,5.0,11.0
27,2013-02-27,22,5.0,2.0
27,2013-02-27,23,0.0,0.0
27,2013-02-28,00,0.0,1.0
27,2013-02-28,01,1.0,0.0
27,2013-02-28,02,0.0,0.0
27,2013-02-28,03,0.0,0.0
27,2013-02-28,04,0.0,1.0
27,2013-02-28,05,2.0,1.0
27,2013-02-28,06,9.0,5.0
27,2013-02-28,07,27.0,21.0
27,2013-02-28,08,92.0,32.0
27,2013-02-28,09,35.0,18.0
27,2013-02-28,10,12.0,13.0
27,2013-02-28,11,14.0,17.0
27,2013-02-28,12,15.0,12.0
27,2013-02-28,13,14.0,15.0
27,2013-02-28,14,12.0,10.0
27,2013-02-28,15,14.0,30.0
27,2013-02-28,16,27.0,33.0
27,2013-02-28,17,35.0,86.0
27,2013-02-28,18,18.0,48.0
27,2013-02-28,19,5.0,13.0
27,2013-02-28,20,13.0,3.0
27,2013-02-28,21,5.0,8.0
27,2013-02-28,22,1.0,8.0
27,2013-02-28,23,0.0,5.0
27,2013-03-01,00,1.0,3.0
27,2013-03-01,01,0.0,0.0
27,2013-03-01,02,0.0,0.0
27,2013-03-01,03,0.0,0.0
27,2013-03-01,04,0.0,0.0
27,2013-03-01,05,4.0,1.0
27,2013-03-01,06,5.0,4.0
27,2013-03-01,07,30.0,19.0
27,2013-03-01,08,61.0,31.0
27,2013-03-01,09,25.0,20.0
27,2013-03-01,10,9.0,7.0
27,2013-03-01,11,13.0,12.0
27,2013-03-01,12,17.0,17.0
27,2013-03-01,13,15.0,21.0
27,2013-03-01,14,20.0,24.0
27,2013-03-01,15,18.0,27.0
27,2013-03-01,16,27.0,45.0
27,2013-03-01,17,27.0,53.0
27,2013-03-01,18,22.0,35.0
27,2013-03-01,19,9.0,12.0
27,2013-03-01,20,6.0,7.0
27,2013-03-01,21,4.0,3.0
27,2013-03-01,22,2.0,6.0
27,2013-03-01,23,0.0,3.0
27,2013-03-02,00,0.0,1.0
27,2013-03-02,01,0.0,2.0
27,2013-03-02,02,0.0,0.0
27,2013-03-02,03,0.0,0.0
27,2013-03-02,04,0.0,0.0
27,2013-03-02,05,0.0,2.0
27,2013-03-02,06,0.0,2.0
27,2013-03-02,07,4.0,5.0
27,2013-03-02,08,15.0,7.0
27,2013-03-02,09,16.0,18.0
27,2013-03-02,10,17.0,18.0
27,2013-03-02,11,17.0,21.0
27,2013-03-02,12,26.0,38.0
27,2013-03-02,13,19.0,32.0
27,2013-03-02,14,27.0,33.0
27,2013-03-02,15,28.0,12.0
27,2013-03-02,16,27.0,25.0
27,2013-03-02,17,16.0,22.0
27,2013-03-02,18,6.0,9.0
27,2013-03-02,19,2.0,4.0
27,2013-03-02,20,0.0,3.0
27,2013-03-02,21,0.0,2.0
27,2013-03-02,22,1.0,5.0
27,2013-03-02,23,1.0,3.0
27,2013-03-03,00,0.0,1.0
27,2013-03-03,01,1.0,1.0
27,2013-03-03,02,0.0,0.0
27,2013-03-03,03,0.0,0.0
27,2013-03-03,04,0.0,0.0
27,2013-03-03,05,0.0,1.0
27,2013-03-03,06,0.0,3.0
27,2013-03-03,07,2.0,1.0
27,2013-03-03,08,4.0,4.0
27,2013-03-03,09,13.0,8.0
27,2013-03-03,10,18.0,15.0
27,2013-03-03,11,14.0,15.0
27,2013-03-03,12,13.0,22.0
27,2013-03-03,13,17.0,15.0
27,2013-03-03,14,13.0,14.0
27,2013-03-03,15,16.0,17.0
27,2013-03-03,16,7.0,6.0
27,2013-03-03,17,14.0,15.0
27,2013-03-03,18,5.0,10.0
27,2013-03-03,19,3.0,4.0
27,2013-03-03,20,2.0,1.0
27,2013-03-03,21,1.0,3.0
27,2013-03-03,22,3.0,1.0
27,2013-03-03,23,3.0,2.0
27,2013-03-04,00,0.0,1.0
27,2013-03-04,01,1.0,0.0
27,2013-03-04,02,0.0,0.0
27,2013-03-04,03,0.0,1.0
27,2013-03-04,04,1.0,0.0
27,2013-03-04,05,2.0,1.0
27,2013-03-04,06,6.0,6.0
27,2013-03-04,07,41.0,19.0
27,2013-03-04,08,104.0,34.0
27,2013-03-04,09,25.0,20.0
27,2013-03-04,10,17.0,12.0
27,2013-03-04,11,18.0,10.0
27,2013-03-04,12,9.0,20.0
27,2013-03-04,13,15.0,16.0
27,2013-03-04,14,15.0,18.0
27,2013-03-04,15,14.0,28.0
27,2013-03-04,16,26.0,40.0
27,2013-03-04,17,45.0,81.0
27,2013-03-04,18,24.0,70.0
27,2013-03-04,19,7.0,13.0
27,2013-03-04,20,4.0,7.0
27,2013-03-04,21,4.0,2.0
27,2013-03-04,22,2.0,3.0
27,2013-03-04,23,1.0,0.0
27,2013-03-05,00,0.0,3.0
27,2013-03-05,01,0.0,0.0
27,2013-03-05,02,0.0,0.0
27,2013-03-05,03,0.0,1.0
27,2013-03-05,04,0.0,0.0
27,2013-03-05,05,2.0,3.0
27,2013-03-05,06,7.0,3.0
27,2013-03-05,07,45.0,23.0
27,2013-03-05,08,116.0,30.0
27,2013-03-05,09,23.0,26.0
27,2013-03-05,10,17.0,16.0
27,2013-03-05,11,8.0,12.0
27,2013-03-05,12,15.0,28.0
27,2013-03-05,13,16.0,12.0
27,2013-03-05,14,13.0,25.0
27,2013-03-05,15,16.0,31.0
27,2013-03-05,16,21.0,39.0
27,2013-03-05,17,36.0,101.0
27,2013-03-05,18,29.0,36.0
27,2013-03-05,19,7.0,23.0
27,2013-03-05,20,9.0,4.0
27,2013-03-05,21,3.0,5.0
27,2013-03-05,22,0.0,2.0
27,2013-03-05,23,0.0,0.0
27,2013-03-06,00,0.0,0.0
27,2013-03-06,01,0.0,0.0
27,2013-03-06,02,0.0,0.0
27,2013-03-06,03,0.0,0.0
27,2013-03-06,04,0.0,0.0
27,2013-03-06,05,2.0,4.0
27,2013-03-06,06,6.0,3.0
27,2013-03-06,07,43.0,17.0
27,2013-03-06,08,86.0,38.0
27,2013-03-06,09,21.0,15.0
27,2013-03-06,10,10.0,7.0
27,2013-03-06,11,11.0,13.0
27,2013-03-06,12,8.0,20.0
27,2013-03-06,13,10.0,20.0
27,2013-03-06,14,11.0,22.0
27,2013-03-06,15,15.0,17.0
27,2013-03-06,16,18.0,36.0
27,2013-03-06,17,38.0,73.0
27,2013-03-06,18,22.0,47.0
27,2013-03-06,19,13.0,14.0
27,2013-03-06,20,6.0,6.0
27,2013-03-06,21,2.0,7.0
27,2013-03-06,22,2.0,6.0
27,2013-03-06,23,0.0,2.0
27,2013-03-07,00,0.0,0.0
27,2013-03-07,01,0.0,0.0
27,2013-03-07,02,0.0,1.0
27,2013-03-07,03,0.0,0.0
27,2013-03-07,04,0.0,0.0
27,2013-03-07,05,2.0,2.0
27,2013-03-07,06,4.0,2.0
27,2013-03-07,07,37.0,9.0
27,2013-03-07,08,74.0,21.0
27,2013-03-07,09,22.0,14.0
27,2013-03-07,10,6.0,6.0
27,2013-03-07,11,3.0,6.0
27,2013-03-07,12,6.0,11.0
27,2013-03-07,13,12.0,8.0
27,2013-03-07,14,7.0,11.0
27,2013-03-07,15,5.0,12.0
27,2013-03-07,16,15.0,21.0
27,2013-03-07,17,11.0,69.0
27,2013-03-07,18,9.0,53.0
27,2013-03-07,19,6.0,9.0
27,2013-03-07,20,4.0,11.0
27,2013-03-07,21,5.0,4.0
27,2013-03-07,22,0.0,2.0
27,2013-03-07,23,1.0,2.0
27,2013-03-08,00,0.0,2.0
27,2013-03-08,01,0.0,0.0
27,2013-03-08,02,0.0,0.0
27,2013-03-08,03,0.0,0.0
27,2013-03-08,04,0.0,0.0
27,2013-03-08,05,2.0,1.0
27,2013-03-08,06,2.0,1.0
27,2013-03-08,07,28.0,16.0
27,2013-03-08,08,67.0,17.0
27,2013-03-08,09,28.0,12.0
27,2013-03-08,10,11.0,4.0
27,2013-03-08,11,4.0,7.0
27,2013-03-08,12,3.0,15.0
27,2013-03-08,13,8.0,8.0
27,2013-03-08,14,10.0,10.0
27,2013-03-08,15,7.0,18.0
27,2013-03-08,16,13.0,29.0
27,2013-03-08,17,15.0,64.0
27,2013-03-08,18,14.0,25.0
27,2013-03-08,19,6.0,6.0
27,2013-03-08,20,1.0,6.0
27,2013-03-08,21,1.0,1.0
27,2013-03-08,22,0.0,0.0
27,2013-03-08,23,1.0,1.0
27,2013-03-09,00,0.0,1.0
27,2013-03-09,01,0.0,0.0
27,2013-03-09,02,0.0,0.0
27,2013-03-09,03,0.0,0.0
27,2013-03-09,04,0.0,1.0
27,2013-03-09,05,1.0,1.0
27,2013-03-09,06,0.0,2.0
27,2013-03-09,07,3.0,1.0
27,2013-03-09,08,6.0,2.0
27,2013-03-09,09,6.0,14.0
27,2013-03-09,10,7.0,5.0
27,2013-03-09,11,3.0,3.0
27,2013-03-09,12,6.0,7.0
27,2013-03-09,13,6.0,5.0
27,2013-03-09,14,7.0,13.0
27,2013-03-09,15,10.0,7.0
27,2013-03-09,16,4.0,4.0
27,2013-03-09,17,8.0,4.0
27,2013-03-09,18,2.0,9.0
27,2013-03-09,19,4.0,1.0
27,2013-03-09,20,0.0,3.0
27,2013-03-09,21,1.0,1.0
27,2013-03-09,22,1.0,2.0
27,2013-03-09,23,0.0,1.0
27,2013-03-10,00,0.0,0.0
27,2013-03-10,01,0.0,1.0
27,2013-03-10,02,0.0,0.0
27,2013-03-10,03,0.0,4.0
27,2013-03-10,04,0.0,0.0
27,2013-03-10,05,0.0,0.0
27,2013-03-10,06,0.0,2.0
27,2013-03-10,07,3.0,2.0
27,2013-03-10,08,3.0,2.0
27,2013-03-10,09,5.0,3.0
27,2013-03-10,10,6.0,5.0
27,2013-03-10,11,3.0,4.0
27,2013-03-10,12,6.0,4.0
27,2013-03-10,13,8.0,6.0
27,2013-03-10,14,3.0,2.0
27,2013-03-10,15,6.0,5.0
27,2013-03-10,16,4.0,6.0
27,2013-03-10,17,8.0,13.0
27,2013-03-10,18,7.0,5.0
27,2013-03-10,19,3.0,3.0
27,2013-03-10,20,1.0,2.0
27,2013-03-10,21,0.0,4.0
27,2013-03-10,22,0.0,2.0
27,2013-03-10,23,0.0,2.0
27,2013-03-11,00,0.0,0.0
27,2013-03-11,01,0.0,0.0
27,2013-03-11,02,0.0,0.0
27,2013-03-11,03,0.0,0.0
27,2013-03-11,04,0.0,0.0
27,2013-03-11,05,0.0,0.0
27,2013-03-11,06,3.0,3.0
27,2013-03-11,07,13.0,5.0
27,2013-03-11,08,37.0,5.0
27,2013-03-11,09,15.0,9.0
27,2013-03-11,10,1.0,1.0
27,2013-03-11,11,2.0,1.0
27,2013-03-11,12,3.0,5.0
27,2013-03-11,13,4.0,5.0
27,2013-03-11,14,3.0,9.0
27,2013-03-11,15,3.0,4.0
27,2013-03-11,16,8.0,10.0
27,2013-03-11,17,5.0,19.0
27,2013-03-11,18,6.0,18.0
27,2013-03-11,19,3.0,4.0
27,2013-03-11,20,0.0,0.0
27,2013-03-11,21,0.0,0.0
27,2013-03-11,22,1.0,0.0
27,2013-03-11,23,0.0,0.0
27,2013-03-12,00,0.0,0.0
27,2013-03-12,01,0.0,0.0
27,2013-03-12,02,0.0,0.0
27,2013-03-12,03,0.0,0.0
27,2013-03-12,04,0.0,0.0
27,2013-03-12,05,0.0,1.0
27,2013-03-12,06,2.0,1.0
27,2013-03-12,07,9.0,2.0
27,2013-03-12,08,28.0,5.0
27,2013-03-12,09,6.0,5.0
27,2013-03-12,10,4.0,5.0
27,2013-03-12,11,2.0,3.0
27,2013-03-12,12,2.0,3.0
27,2013-03-12,13,3.0,2.0
27,2013-03-12,14,3.0,1.0
27,2013-03-12,15,3.0,2.0
27,2013-03-12,16,4.0,18.0
27,2013-03-12,17,11.0,33.0
27,2013-03-12,18,8.0,17.0
27,2013-03-12,19,6.0,4.0
27,2013-03-12,20,4.0,0.0
27,2013-03-12,21,0.0,2.0
27,2013-03-12,22,0.0,1.0
27,2013-03-12,23,0.0,0.0
27,2013-03-13,00,1.0,1.0
27,2013-03-13,01,0.0,0.0
27,2013-03-13,02,0.0,0.0
27,2013-03-13,03,0.0,1.0
27,2013-03-13,04,0.0,0.0
27,2013-03-13,05,1.0,1.0
27,2013-03-13,06,4.0,1.0
27,2013-03-13,07,26.0,16.0
27,2013-03-13,08,60.0,16.0
27,2013-03-13,09,15.0,10.0
27,2013-03-13,10,11.0,7.0
27,2013-03-13,11,9.0,10.0
27,2013-03-13,12,9.0,15.0
27,2013-03-13,13,7.0,12.0
27,2013-03-13,14,7.0,15.0
27,2013-03-13,15,6.0,19.0
27,2013-03-13,16,19.0,31.0
27,2013-03-13,17,20.0,67.0
27,2013-03-13,18,21.0,35.0
27,2013-03-13,19,12.0,8.0
27,2013-03-13,20,7.0,7.0
27,2013-03-13,21,3.0,5.0
27,2013-03-13,22,1.0,8.0
27,2013-03-13,23,0.0,1.0
27,2013-03-14,00,0.0,0.0
27,2013-03-14,01,0.0,0.0
27,2013-03-14,02,0.0,0.0
27,2013-03-14,03,0.0,0.0
27,2013-03-14,04,0.0,0.0
27,2013-03-14,05,1.0,0.0
27,2013-03-14,06,4.0,5.0
27,2013-03-14,07,38.0,11.0
27,2013-03-14,08,73.0,24.0
27,2013-03-14,09,25.0,15.0
27,2013-03-14,10,6.0,11.0
27,2013-03-14,11,8.0,13.0
27,2013-03-14,12,6.0,17.0
27,2013-03-14,13,9.0,11.0
27,2013-03-14,14,7.0,10.0
27,2013-03-14,15,10.0,23.0
27,2013-03-14,16,13.0,22.0
27,2013-03-14,17,29.0,68.0
27,2013-03-14,18,20.0,43.0
27,2013-03-14,19,12.0,15.0
27,2013-03-14,20,4.0,7.0
27,2013-03-14,21,4.0,6.0
27,2013-03-14,22,1.0,3.0
27,2013-03-14,23,3.0,0.0
27,2013-03-15,00,0.0,1.0
27,2013-03-15,01,0.0,0.0
27,2013-03-15,02,0.0,0.0
27,2013-03-15,03,1.0,0.0
27,2013-03-15,04,0.0,0.0
27,2013-03-15,05,2.0,0.0
27,2013-03-15,06,6.0,2.0
27,2013-03-15,07,33.0,21.0
27,2013-03-15,08,64.0,29.0
27,2013-03-15,09,21.0,18.0
27,2013-03-15,10,5.0,10.0
27,2013-03-15,11,7.0,4.0
27,2013-03-15,12,11.0,9.0
27,2013-03-15,13,12.0,13.0
27,2013-03-15,14,10.0,12.0
27,2013-03-15,15,9.0,22.0
27,2013-03-15,16,17.0,27.0
27,2013-03-15,17,22.0,62.0
27,2013-03-15,18,20.0,29.0
27,2013-03-15,19,12.0,7.0
27,2013-03-15,20,1.0,5.0
27,2013-03-15,21,5.0,2.0
27,2013-03-15,22,3.0,10.0
27,2013-03-15,23,0.0,1.0
27,2013-03-16,00,1.0,1.0
27,2013-03-16,01,0.0,0.0
27,2013-03-16,02,2.0,0.0
27,2013-03-16,03,0.0,0.0
27,2013-03-16,04,2.0,0.0
27,2013-03-16,05,1.0,0.0
27,2013-03-16,06,0.0,3.0
27,2013-03-16,07,5.0,4.0
27,2013-03-16,08,8.0,5.0
27,2013-03-16,09,10.0,1.0
27,2013-03-16,10,5.0,3.0
27,2013-03-16,11,6.0,5.0
27,2013-03-16,12,5.0,11.0
27,2013-03-16,13,0.0,5.0
27,2013-03-16,14,6.0,4.0
27,2013-03-16,15,3.0,0.0
27,2013-03-16,16,6.0,5.0
27,2013-03-16,17,5.0,4.0
27,2013-03-16,18,4.0,8.0
27,2013-03-16,19,1.0,5.0
27,2013-03-16,20,0.0,0.0
27,2013-03-16,21,2.0,1.0
27,2013-03-16,22,1.0,2.0
27,2013-03-16,23,0.0,2.0
27,2013-03-17,00,0.0,1.0
27,2013-03-17,01,1.0,3.0
27,2013-03-17,02,1.0,0.0
27,2013-03-17,03,0.0,0.0
27,2013-03-17,04,0.0,0.0
27,2013-03-17,05,0.0,2.0
27,2013-03-17,06,0.0,1.0
27,2013-03-17,07,2.0,2.0
27,2013-03-17,08,3.0,1.0
27,2013-03-17,09,10.0,12.0
27,2013-03-17,10,8.0,8.0
27,2013-03-17,11,11.0,8.0
27,2013-03-17,12,3.0,4.0
27,2013-03-17,13,7.0,7.0
27,2013-03-17,14,8.0,6.0
27,2013-03-17,15,5.0,11.0
27,2013-03-17,16,7.0,14.0
27,2013-03-17,17,18.0,7.0
27,2013-03-17,18,8.0,13.0
27,2013-03-17,19,4.0,5.0
27,2013-03-17,20,1.0,2.0
27,2013-03-17,21,0.0,1.0
27,2013-03-17,22,1.0,1.0
27,2013-03-17,23,1.0,0.0
27,2013-03-18,00,1.0,0.0
27,2013-03-18,01,0.0,1.0
27,2013-03-18,02,0.0,0.0
27,2013-03-18,03,0.0,0.0
27,2013-03-18,04,0.0,0.0
27,2013-03-18,05,0.0,1.0
27,2013-03-18,06,4.0,5.0
27,2013-03-18,07,31.0,6.0
27,2013-03-18,08,74.0,21.0
27,2013-03-18,09,28.0,6.0
27,2013-03-18,10,7.0,10.0
27,2013-03-18,11,6.0,5.0
27,2013-03-18,12,8.0,6.0
27,2013-03-18,13,4.0,7.0
27,2013-03-18,14,8.0,9.0
27,2013-03-18,15,5.0,18.0
27,2013-03-18,16,7.0,22.0
27,2013-03-18,17,21.0,66.0
27,2013-03-18,18,14.0,45.0
27,2013-03-18,19,4.0,9.0
27,2013-03-18,20,1.0,4.0
27,2013-03-18,21,1.0,1.0
27,2013-03-18,22,0.0,1.0
27,2013-03-18,23,0.0,2.0
27,2013-03-19,00,1.0,0.0
27,2013-03-19,01,0.0,0.0
27,2013-03-19,02,0.0,0.0
27,2013-03-19,03,0.0,0.0
27,2013-03-19,04,0.0,0.0
27,2013-03-19,05,0.0,2.0
27,2013-03-19,06,3.0,2.0
27,2013-03-19,07,14.0,3.0
27,2013-03-19,08,45.0,12.0
27,2013-03-19,09,6.0,7.0
27,2013-03-19,10,3.0,3.0
27,2013-03-19,11,2.0,3.0
27,2013-03-19,12,3.0,4.0
27,2013-03-19,13,3.0,2.0
27,2013-03-19,14,5.0,4.0
27,2013-03-19,15,2.0,6.0
27,2013-03-19,16,7.0,9.0
27,2013-03-19,17,8.0,26.0
27,2013-03-19,18,10.0,16.0
27,2013-03-19,19,4.0,4.0
27,2013-03-19,20,3.0,5.0
27,2013-03-19,21,2.0,3.0
27,2013-03-19,22,2.0,2.0
27,2013-03-19,23,1.0,0.0
27,2013-03-20,00,0.0,0.0
27,2013-03-20,01,0.0,0.0
27,2013-03-20,02,0.0,1.0
27,2013-03-20,03,2.0,0.0
27,2013-03-20,04,0.0,0.0
27,2013-03-20,05,2.0,0.0
27,2013-03-20,06,3.0,3.0
27,2013-03-20,07,28.0,12.0
27,2013-03-20,08,56.0,17.0
27,2013-03-20,09,14.0,14.0
27,2013-03-20,10,8.0,7.0
27,2013-03-20,11,7.0,10.0
27,2013-03-20,12,7.0,10.0
27,2013-03-20,13,7.0,15.0
27,2013-03-20,14,10.0,10.0
27,2013-03-20,15,9.0,13.0
27,2013-03-20,16,14.0,20.0
27,2013-03-20,17,17.0,51.0
27,2013-03-20,18,10.0,39.0
27,2013-03-20,19,16.0,14.0
27,2013-03-20,20,2.0,6.0
27,2013-03-20,21,3.0,6.0
27,2013-03-20,22,3.0,5.0
27,2013-03-20,23,1.0,4.0
27,2013-03-21,00,1.0,0.0
27,2013-03-21,01,0.0,0.0
27,2013-03-21,02,0.0,0.0
27,2013-03-21,03,0.0,0.0
27,2013-03-21,04,0.0,0.0
27,2013-03-21,05,2.0,2.0
27,2013-03-21,06,5.0,6.0
27,2013-03-21,07,33.0,10.0
27,2013-03-21,08,82.0,25.0
27,2013-03-21,09,24.0,18.0
27,2013-03-21,10,6.0,9.0
27,2013-03-21,11,11.0,12.0
27,2013-03-21,12,8.0,16.0
27,2013-03-21,13,4.0,12.0
27,2013-03-21,14,10.0,14.0
27,2013-03-21,15,8.0,20.0
27,2013-03-21,16,11.0,30.0
27,2013-03-21,17,29.0,67.0
27,2013-03-21,18,12.0,38.0
27,2013-03-21,19,6.0,10.0
27,2013-03-21,20,4.0,7.0
27,2013-03-21,21,10.0,10.0
27,2013-03-21,22,1.0,2.0
27,2013-03-21,23,0.0,3.0
27,2013-03-22,00,0.0,0.0
27,2013-03-22,01,0.0,0.0
27,2013-03-22,02,1.0,0.0
27,2013-03-22,03,1.0,0.0
27,2013-03-22,04,0.0,0.0
27,2013-03-22,05,2.0,1.0
27,2013-03-22,06,5.0,2.0
27,2013-03-22,07,23.0,13.0
27,2013-03-22,08,56.0,19.0
27,2013-03-22,09,25.0,13.0
27,2013-03-22,10,6.0,7.0
27,2013-03-22,11,7.0,5.0
27,2013-03-22,12,7.0,6.0
27,2013-03-22,13,8.0,16.0
27,2013-03-22,14,6.0,9.0
27,2013-03-22,15,4.0,13.0
27,2013-03-22,16,9.0,27.0
27,2013-03-22,17,14.0,41.0
27,2013-03-22,18,9.0,33.0
27,2013-03-22,19,7.0,9.0
27,2013-03-22,20,2.0,5.0
27,2013-03-22,21,1.0,3.0
27,2013-03-22,22,0.0,4.0
27,2013-03-22,23,0.0,1.0
27,2013-03-23,00,1.0,1.0
27,2013-03-23,01,0.0,0.0
27,2013-03-23,02,0.0,0.0
27,2013-03-23,03,0.0,0.0
27,2013-03-23,04,0.0,1.0
27,2013-03-23,05,0.0,0.0
27,2013-03-23,06,1.0,0.0
27,2013-03-23,07,1.0,1.0
27,2013-03-23,08,8.0,1.0
27,2013-03-23,09,7.0,6.0
27,2013-03-23,10,3.0,9.0
27,2013-03-23,11,9.0,6.0
27,2013-03-23,12,5.0,8.0
27,2013-03-23,13,2.0,9.0
27,2013-03-23,14,3.0,5.0
27,2013-03-23,15,5.0,3.0
27,2013-03-23,16,5.0,5.0
27,2013-03-23,17,5.0,8.0
27,2013-03-23,18,2.0,9.0
27,2013-03-23,19,4.0,7.0
27,2013-03-23,20,1.0,1.0
27,2013-03-23,21,0.0,0.0
27,2013-03-23,22,0.0,1.0
27,2013-03-23,23,0.0,1.0
27,2013-03-24,00,1.0,0.0
27,2013-03-24,01,2.0,1.0
27,2013-03-24,02,0.0,0.0
27,2013-03-24,03,0.0,0.0
27,2013-03-24,04,0.0,2.0
27,2013-03-24,05,0.0,1.0
27,2013-03-24,06,0.0,1.0
27,2013-03-24,07,1.0,0.0
27,2013-03-24,08,5.0,3.0
27,2013-03-24,09,6.0,3.0
27,2013-03-24,10,9.0,7.0
27,2013-03-24,11,8.0,6.0
27,2013-03-24,12,11.0,10.0
27,2013-03-24,13,3.0,10.0
27,2013-03-24,14,11.0,7.0
27,2013-03-24,15,7.0,13.0
27,2013-03-24,16,6.0,9.0
27,2013-03-24,17,9.0,9.0
27,2013-03-24,18,3.0,6.0
27,2013-03-24,19,3.0,1.0
27,2013-03-24,20,1.0,3.0
27,2013-03-24,21,1.0,2.0
27,2013-03-24,22,1.0,0.0
27,2013-03-24,23,1.0,2.0
27,2013-03-25,00,0.0,0.0
27,2013-03-25,01,0.0,0.0
27,2013-03-25,02,0.0,0.0
27,2013-03-25,03,0.0,0.0
27,2013-03-25,04,0.0,0.0
27,2013-03-25,05,2.0,1.0
27,2013-03-25,06,7.0,3.0
27,2013-03-25,07,23.0,10.0
27,2013-03-25,08,62.0,31.0
27,2013-03-25,09,22.0,14.0
27,2013-03-25,10,6.0,10.0
27,2013-03-25,11,4.0,9.0
27,2013-03-25,12,8.0,12.0
27,2013-03-25,13,4.0,10.0
27,2013-03-25,14,7.0,16.0
27,2013-03-25,15,17.0,12.0
27,2013-03-25,16,11.0,24.0
27,2013-03-25,17,24.0,57.0
27,2013-03-25,18,13.0,40.0
27,2013-03-25,19,12.0,14.0
27,2013-03-25,20,3.0,9.0
27,2013-03-25,21,3.0,9.0
27,2013-03-25,22,2.0,1.0
27,2013-03-25,23,0.0,1.0
27,2013-03-26,00,0.0,0.0
27,2013-03-26,01,0.0,0.0
27,2013-03-26,02,0.0,0.0
27,2013-03-26,03,0.0,0.0
27,2013-03-26,04,0.0,0.0
27,2013-03-26,05,2.0,2.0
27,2013-03-26,06,6.0,3.0
27,2013-03-26,07,33.0,7.0
27,2013-03-26,08,57.0,30.0
27,2013-03-26,09,23.0,13.0
27,2013-03-26,10,10.0,11.0
27,2013-03-26,11,8.0,10.0
27,2013-03-26,12,8.0,13.0
27,2013-03-26,13,9.0,10.0
27,2013-03-26,14,6.0,10.0
27,2013-03-26,15,6.0,8.0
27,2013-03-26,16,11.0,25.0
27,2013-03-26,17,17.0,59.0
27,2013-03-26,18,18.0,47.0
27,2013-03-26,19,9.0,13.0
27,2013-03-26,20,5.0,9.0
27,2013-03-26,21,2.0,6.0
