counter_id,date,time,channel_1,channel_2
07,2011-04-10,11,24.0,56.0
07,2011-04-10,12,24.0,38.0
07,2011-04-10,13,32.0,39.0
07,2011-04-10,14,38.0,27.0
07,2011-04-10,15,45.0,20.0
07,2011-04-10,16,43.0,19.0
07,2011-04-10,17,34.0,22.0
07,2011-04-10,18,21.0,16.0
07,2011-04-10,19,9.0,8.0
07,2011-04-10,20,7.0,7.0
07,2011-04-10,21,3.0,3.0
07,2011-04-10,22,1.0,3.0
07,2011-04-10,23,1.0,0.0
07,2011-04-11,00,1.0,0.0
07,2011-04-11,01,1.0,0.0
07,2011-04-11,02,0.0,1.0
07,2011-04-11,03,0.0,0.0
07,2011-04-11,04,0.0,0.0
07,2011-04-11,05,2.0,4.0
07,2011-04-11,06,11.0,16.0
07,2011-04-11,07,48.0,52.0
07,2011-04-11,08,94.0,36.0
07,2011-04-11,09,24.0,9.0
07,2011-04-11,10,11.0,9.0
07,2011-04-11,11,6.0,5.0
07,2011-04-11,12,9.0,8.0
07,2011-04-11,13,12.0,7.0
07,2011-04-11,14,7.0,11.0
07,2011-04-11,15,18.0,8.0
07,2011-04-11,16,52.0,24.0
07,2011-04-11,17,62.0,61.0
07,2011-04-11,18,31.0,30.0
07,2011-04-11,19,13.0,17.0
07,2011-04-11,20,15.0,4.0
07,2011-04-11,21,2.0,8.0
07,2011-04-11,22,2.0,3.0
07,2011-04-11,23,0.0,3.0
07,2011-04-12,00,0.0,0.0
07,2011-04-12,01,0.0,0.0
07,2011-04-12,02,0.0,1.0
07,2011-04-12,03,0.0,0.0
07,2011-04-12,04,1.0,0.0
07,2011-04-12,05,1.0,1.0
07,2011-04-12,06,15.0,14.0
07,2011-04-12,07,54.0,49.0
07,2011-04-12,08,85.0,47.0
07,2011-04-12,09,28.0,12.0
07,2011-04-12,10,12.0,17.0
07,2011-04-12,11,10.0,7.0
07,2011-04-12,12,13.0,17.0
07,2011-04-12,13,18.0,8.0
07,2011-04-12,14,23.0,9.0
07,2011-04-12,15,26.0,17.0
07,2011-04-12,16,54.0,32.0
07,2011-04-12,17,73.0,58.0
07,2011-04-12,18,54.0,38.0
07,2011-04-12,19,37.0,29.0
07,2011-04-12,20,12.0,5.0
07,2011-04-12,21,6.0,7.0
07,2011-04-12,22,2.0,3.0
07,2011-04-12,23,1.0,1.0
07,2011-04-13,00,0.0,0.0
07,2011-04-13,01,0.0,0.0
07,2011-04-13,02,0.0,2.0
07,2011-04-13,03,0.0,1.0
07,2011-04-13,04,1.0,0.0
07,2011-04-13,05,0.0,1.0
07,2011-04-13,06,14.0,16.0
07,2011-04-13,07,56.0,40.0
07,2011-04-13,08,72.0,39.0
07,2011-04-13,09,31.0,15.0
07,2011-04-13,10,10.0,5.0
07,2011-04-13,11,21.0,8.0
07,2011-04-13,12,8.0,6.0
07,2011-04-13,13,18.0,7.0
07,2011-04-13,14,14.0,11.0
07,2011-04-13,15,23.0,15.0
07,2011-04-13,16,49.0,34.0
07,2011-04-13,17,49.0,38.0
07,2011-04-13,18,44.0,36.0
07,2011-04-13,19,20.0,12.0
07,2011-04-13,20,12.0,9.0
07,2011-04-13,21,3.0,6.0
07,2011-04-13,22,1.0,2.0
07,2011-04-13,23,0.0,1.0
07,2011-04-14,00,0.0,1.0
07,2011-04-14,01,0.0,0.0
07,2011-04-14,02,0.0,0.0
07,2011-04-14,03,0.0,0.0
07,2011-04-14,04,1.0,0.0
07,2011-04-14,05,1.0,0.0
07,2011-04-14,06,13.0,18.0
07,2011-04-14,07,39.0,50.0
07,2011-04-14,08,71.0,44.0
07,2011-04-14,09,21.0,15.0
07,2011-04-14,10,12.0,8.0
07,2011-04-14,11,17.0,6.0
07,2011-04-14,12,14.0,16.0
07,2011-04-14,13,11.0,13.0
07,2011-04-14,14,14.0,15.0
07,2011-04-14,15,20.0,18.0
07,2011-04-14,16,50.0,33.0
07,2011-04-14,17,54.0,35.0
07,2011-04-14,18,37.0,32.0
07,2011-04-14,19,28.0,19.0
07,2011-04-14,20,10.0,11.0
07,2011-04-14,21,0.0,4.0
07,2011-04-14,22,0.0,3.0
07,2011-04-14,23,1.0,1.0
07,2011-04-15,00,1.0,0.0
07,2011-04-15,01,0.0,0.0
07,2011-04-15,02,0.0,1.0
07,2011-04-15,03,0.0,1.0
07,2011-04-15,04,2.0,0.0
07,2011-04-15,05,1.0,2.0
07,2011-04-15,06,10.0,8.0
07,2011-04-15,07,42.0,31.0
07,2011-04-15,08,67.0,42.0
07,2011-04-15,09,21.0,11.0
07,2011-04-15,10,12.0,5.0
07,2011-04-15,11,11.0,9.0
07,2011-04-15,12,25.0,8.0
07,2011-04-15,13,28.0,10.0
07,2011-04-15,14,10.0,9.0
07,2011-04-15,15,23.0,14.0
07,2011-04-15,16,30.0,38.0
07,2011-04-15,17,38.0,49.0
07,2011-04-15,18,30.0,23.0
07,2011-04-15,19,13.0,7.0
07,2011-04-15,20,9.0,7.0
07,2011-04-15,21,6.0,3.0
07,2011-04-15,22,2.0,3.0
07,2011-04-15,23,0.0,2.0
07,2011-04-16,00,1.0,1.0
07,2011-04-16,01,1.0,0.0
07,2011-04-16,02,0.0,1.0
07,2011-04-16,03,0.0,0.0
07,2011-04-16,04,0.0,0.0
07,2011-04-16,05,2.0,1.0
07,2011-04-16,06,2.0,1.0
07,2011-04-16,07,6.0,4.0
07,2011-04-16,08,9.0,12.0
07,2011-04-16,09,12.0,17.0
07,2011-04-16,10,24.0,12.0
07,2011-04-16,11,20.0,16.0
07,2011-04-16,12,22.0,18.0
07,2011-04-16,13,16.0,20.0
07,2011-04-16,14,22.0,16.0
07,2011-04-16,15,20.0,18.0
07,2011-04-16,16,36.0,24.0
07,2011-04-16,17,20.0,10.0
07,2011-04-16,18,8.0,8.0
07,2011-04-16,19,2.0,10.0
07,2011-04-16,20,2.0,4.0
07,2011-04-16,21,0.0,2.0
07,2011-04-16,22,0.0,1.0
07,2011-04-16,23,0.0,1.0
07,2011-04-17,00,0.0,0.0
07,2011-04-17,01,0.0,1.0
07,2011-04-17,02,2.0,0.0
07,2011-04-17,03,1.0,0.0
07,2011-04-17,04,0.0,0.0
07,2011-04-17,05,0.0,1.0
07,2011-04-17,06,5.0,0.0
07,2011-04-17,07,8.0,9.0
07,2011-04-17,08,17.0,16.0
07,2011-04-17,09,17.0,22.0
07,2011-04-17,10,20.0,22.0
07,2011-04-17,11,32.0,27.0
07,2011-04-17,12,43.0,31.0
07,2011-04-17,13,39.0,28.0
07,2011-04-17,14,23.0,35.0
07,2011-04-17,15,49.0,28.0
07,2011-04-17,16,41.0,30.0
07,2011-04-17,17,30.0,14.0
07,2011-04-17,18,19.0,9.0
07,2011-04-17,19,14.0,14.0
07,2011-04-17,20,6.0,10.0
07,2011-04-17,21,7.0,2.0
07,2011-04-17,22,2.0,3.0
07,2011-04-17,23,1.0,1.0
07,2011-04-18,00,0.0,1.0
07,2011-04-18,01,0.0,0.0
07,2011-04-18,02,0.0,0.0
07,2011-04-18,03,0.0,0.0
07,2011-04-18,04,1.0,0.0
07,2011-04-18,05,4.0,0.0
07,2011-04-18,06,12.0,14.0
07,2011-04-18,07,47.0,45.0
07,2011-04-18,08,70.0,56.0
07,2011-04-18,09,29.0,19.0
07,2011-04-18,10,13.0,13.0
07,2011-04-18,11,11.0,11.0
07,2011-04-18,12,18.0,10.0
07,2011-04-18,13,18.0,18.0
07,2011-04-18,14,22.0,11.0
07,2011-04-18,15,27.0,20.0
07,2011-04-18,16,48.0,29.0
07,2011-04-18,17,61.0,54.0
07,2011-04-18,18,51.0,40.0
07,2011-04-18,19,24.0,15.0
07,2011-04-18,20,10.0,5.0
07,2011-04-18,21,2.0,1.0
07,2011-04-18,22,0.0,2.0
07,2011-04-18,23,2.0,0.0
07,2011-04-19,00,1.0,0.0
07,2011-04-19,01,2.0,1.0
07,2011-04-19,02,0.0,0.0
07,2011-04-19,03,0.0,0.0
07,2011-04-19,04,2.0,1.0
07,2011-04-19,05,2.0,1.0
07,2011-04-19,06,12.0,16.0
07,2011-04-19,07,55.0,40.0
07,2011-04-19,08,81.0,45.0
07,2011-04-19,09,22.0,13.0
07,2011-04-19,10,10.0,10.0
07,2011-04-19,11,14.0,15.0
07,2011-04-19,12,18.0,15.0
07,2011-04-19,13,13.0,26.0
07,2011-04-19,14,20.0,11.0
07,2011-04-19,15,30.0,14.0
07,2011-04-19,16,55.0,31.0
07,2011-04-19,17,68.0,62.0
07,2011-04-19,18,60.0,43.0
07,2011-04-19,19,37.0,16.0
07,2011-04-19,20,18.0,14.0
07,2011-04-19,21,3.0,5.0
07,2011-04-19,22,2.0,2.0
07,2011-04-19,23,0.0,1.0
07,2011-04-20,00,1.0,0.0
07,2011-04-20,01,0.0,0.0
07,2011-04-20,02,0.0,0.0
07,2011-04-20,03,0.0,1.0
07,2011-04-20,04,1.0,0.0
07,2011-04-20,05,1.0,2.0
07,2011-04-20,06,13.0,20.0
07,2011-04-20,07,59.0,54.0
07,2011-04-20,08,89.0,52.0
07,2011-04-20,09,30.0,19.0
07,2011-04-20,10,14.0,9.0
07,2011-04-20,11,16.0,7.0
07,2011-04-20,12,26.0,12.0
07,2011-04-20,13,19.0,12.0
07,2011-04-20,14,24.0,17.0
07,2011-04-20,15,24.0,13.0
07,2011-04-20,16,54.0,31.0
07,2011-04-20,17,77.0,60.0
07,2011-04-20,18,54.0,43.0
07,2011-04-20,19,35.0,16.0
07,2011-04-20,20,15.0,11.0
07,2011-04-20,21,3.0,4.0
07,2011-04-20,22,4.0,5.0
07,2011-04-20,23,5.0,2.0
07,2011-04-21,00,1.0,1.0
07,2011-04-21,01,0.0,0.0
07,2011-04-21,02,2.0,0.0
07,2011-04-21,03,0.0,1.0
07,2011-04-21,04,3.0,2.0
07,2011-04-21,05,2.0,4.0
07,2011-04-21,06,7.0,13.0
07,2011-04-21,07,44.0,37.0
07,2011-04-21,08,78.0,51.0
07,2011-04-21,09,25.0,17.0
07,2011-04-21,10,19.0,9.0
07,2011-04-21,11,17.0,9.0
07,2011-04-21,12,14.0,16.0
07,2011-04-21,13,15.0,23.0
07,2011-04-21,14,26.0,12.0
07,2011-04-21,15,30.0,17.0
07,2011-04-21,16,55.0,33.0
07,2011-04-21,17,56.0,51.0
07,2011-04-21,18,52.0,28.0
07,2011-04-21,19,24.0,12.0
07,2011-04-21,20,11.0,7.0
07,2011-04-21,21,3.0,10.0
07,2011-04-21,22,2.0,3.0
07,2011-04-21,23,1.0,3.0
07,2011-04-22,00,1.0,1.0
07,2011-04-22,01,1.0,2.0
07,2011-04-22,02,0.0,0.0
07,2011-04-22,03,0.0,0.0
07,2011-04-22,04,0.0,1.0
07,2011-04-22,05,2.0,1.0
07,2011-04-22,06,8.0,10.0
07,2011-04-22,07,21.0,17.0
07,2011-04-22,08,21.0,32.0
07,2011-04-22,09,15.0,12.0
07,2011-04-22,10,15.0,12.0
07,2011-04-22,11,17.0,15.0
07,2011-04-22,12,27.0,23.0
07,2011-04-22,13,34.0,15.0
07,2011-04-22,14,22.0,10.0
07,2011-04-22,15,21.0,20.0
07,2011-04-22,16,20.0,18.0
07,2011-04-22,17,23.0,16.0
07,2011-04-22,18,18.0,14.0
07,2011-04-22,19,15.0,8.0
07,2011-04-22,20,5.0,10.0
07,2011-04-22,21,7.0,4.0
07,2011-04-22,22,4.0,3.0
07,2011-04-22,23,0.0,1.0
07,2011-04-23,00,1.0,1.0
07,2011-04-23,01,0.0,0.0
07,2011-04-23,02,0.0,0.0
07,2011-04-23,03,0.0,0.0
07,2011-04-23,04,0.0,0.0
07,2011-04-23,05,3.0,2.0
07,2011-04-23,06,0.0,6.0
07,2011-04-23,07,7.0,3.0
07,2011-04-23,08,7.0,7.0
07,2011-04-23,09,13.0,7.0
07,2011-04-23,10,17.0,16.0
07,2011-04-23,11,15.0,11.0
07,2011-04-23,12,14.0,4.0
07,2011-04-23,13,9.0,7.0
07,2011-04-23,14,9.0,7.0
07,2011-04-23,15,7.0,5.0
07,2011-04-23,16,6.0,5.0
07,2011-04-23,17,10.0,6.0
07,2011-04-23,18,13.0,9.0
07,2011-04-23,19,6.0,5.0
07,2011-04-23,20,4.0,1.0
07,2011-04-23,21,5.0,3.0
07,2011-04-23,22,0.0,1.0
07,2011-04-23,23,1.0,0.0
07,2011-04-24,00,0.0,0.0
07,2011-04-24,01,0.0,1.0
07,2011-04-24,02,0.0,0.0
07,2011-04-24,03,0.0,0.0
07,2011-04-24,04,1.0,0.0
07,2011-04-24,05,1.0,0.0
07,2011-04-24,06,3.0,4.0
07,2011-04-24,07,7.0,4.0
07,2011-04-24,08,8.0,9.0
07,2011-04-24,09,24.0,20.0
07,2011-04-24,10,23.0,22.0
07,2011-04-24,11,36.0,32.0
07,2011-04-24,12,24.0,18.0
07,2011-04-24,13,34.0,25.0
07,2011-04-24,14,41.0,24.0
07,2011-04-24,15,34.0,22.0
07,2011-04-24,16,26.0,21.0
07,2011-04-24,17,19.0,21.0
07,2011-04-24,18,9.0,10.0
07,2011-04-24,19,13.0,12.0
07,2011-04-24,20,7.0,8.0
07,2011-04-24,21,6.0,3.0
07,2011-04-24,22,0.0,2.0
07,2011-04-24,23,1.0,1.0
07,2011-04-25,00,1.0,0.0
07,2011-04-25,01,0.0,2.0
07,2011-04-25,02,0.0,1.0
07,2011-04-25,03,0.0,0.0
07,2011-04-25,04,0.0,0.0
07,2011-04-25,05,1.0,3.0
07,2011-04-25,06,9.0,7.0
07,2011-04-25,07,22.0,25.0
07,2011-04-25,08,44.0,31.0
07,2011-04-25,09,17.0,16.0
07,2011-04-25,10,27.0,15.0
07,2011-04-25,11,28.0,27.0
07,2011-04-25,12,28.0,18.0
07,2011-04-25,13,33.0,20.0
07,2011-04-25,14,39.0,37.0
07,2011-04-25,15,30.0,37.0
07,2011-04-25,16,38.0,17.0
07,2011-04-25,17,36.0,35.0
07,2011-04-25,18,40.0,26.0
07,2011-04-25,19,18.0,14.0
07,2011-04-25,20,13.0,9.0
07,2011-04-25,21,8.0,0.0
07,2011-04-25,22,1.0,1.0
07,2011-04-25,23,1.0,1.0
07,2011-04-26,00,0.0,1.0
07,2011-04-26,01,0.0,1.0
07,2011-04-26,02,0.0,0.0
07,2011-04-26,03,0.0,1.0
07,2011-04-26,04,1.0,0.0
07,2011-04-26,05,4.0,1.0
07,2011-04-26,06,8.0,20.0
07,2011-04-26,07,64.0,58.0
07,2011-04-26,08,95.0,79.0
07,2011-04-26,09,30.0,13.0
07,2011-04-26,10,13.0,4.0
07,2011-04-26,11,16.0,14.0
07,2011-04-26,12,16.0,17.0
07,2011-04-26,13,14.0,14.0
07,2011-04-26,14,19.0,17.0
07,2011-04-26,15,23.0,22.0
07,2011-04-26,16,66.0,33.0
07,2011-04-26,17,93.0,80.0
07,2011-04-26,18,64.0,52.0
07,2011-04-26,19,38.0,23.0
07,2011-04-26,20,8.0,7.0
07,2011-04-26,21,10.0,8.0
07,2011-04-26,22,1.0,0.0
07,2011-04-26,23,1.0,1.0
07,2011-04-27,00,0.0,1.0
07,2011-04-27,01,0.0,0.0
07,2011-04-27,02,0.0,1.0
07,2011-04-27,03,1.0,1.0
07,2011-04-27,04,1.0,0.0
07,2011-04-27,05,4.0,3.0
07,2011-04-27,06,15.0,24.0
07,2011-04-27,07,69.0,58.0
07,2011-04-27,08,108.0,59.0
07,2011-04-27,09,39.0,16.0
07,2011-04-27,10,19.0,38.0
07,2011-04-27,11,18.0,8.0
07,2011-04-27,12,20.0,16.0
07,2011-04-27,13,19.0,14.0
07,2011-04-27,14,21.0,15.0
07,2011-04-27,15,36.0,20.0
07,2011-04-27,16,61.0,39.0
07,2011-04-27,17,105.0,69.0
07,2011-04-27,18,53.0,46.0
07,2011-04-27,19,24.0,19.0
07,2011-04-27,20,19.0,11.0
07,2011-04-27,21,4.0,5.0
07,2011-04-27,22,5.0,1.0
07,2011-04-27,23,1.0,3.0
07,2011-04-28,00,1.0,0.0
07,2011-04-28,01,0.0,1.0
07,2011-04-28,02,0.0,2.0
07,2011-04-28,03,0.0,0.0
07,2011-04-28,04,0.0,0.0
07,2011-04-28,05,4.0,2.0
07,2011-04-28,06,9.0,17.0
07,2011-04-28,07,62.0,54.0
07,2011-04-28,08,84.0,64.0
07,2011-04-28,09,38.0,24.0
07,2011-04-28,10,21.0,12.0
07,2011-04-28,11,10.0,11.0
07,2011-04-28,12,9.0,9.0
07,2011-04-28,13,19.0,11.0
07,2011-04-28,14,18.0,8.0
07,2011-04-28,15,35.0,17.0
07,2011-04-28,16,57.0,31.0
07,2011-04-28,17,59.0,72.0
07,2011-04-28,18,37.0,46.0
07,2011-04-28,19,21.0,26.0
07,2011-04-28,20,18.0,12.0
07,2011-04-28,21,5.0,5.0
07,2011-04-28,22,3.0,6.0
07,2011-04-28,23,3.0,0.0
07,2011-04-29,00,0.0,0.0
07,2011-04-29,01,0.0,2.0
07,2011-04-29,02,0.0,0.0
07,2011-04-29,03,0.0,1.0
07,2011-04-29,04,0.0,0.0
07,2011-04-29,05,6.0,1.0
07,2011-04-29,06,4.0,2.0
07,2011-04-29,07,17.0,9.0
07,2011-04-29,08,26.0,17.0
07,2011-04-29,09,20.0,16.0
07,2011-04-29,10,19.0,13.0
07,2011-04-29,11,15.0,11.0
07,2011-04-29,12,21.0,14.0
07,2011-04-29,13,9.0,13.0
07,2011-04-29,14,28.0,17.0
07,2011-04-29,15,17.0,14.0
07,2011-04-29,16,28.0,21.0
07,2011-04-29,17,30.0,20.0
07,2011-04-29,18,9.0,16.0
07,2011-04-29,19,10.0,12.0
07,2011-04-29,20,6.0,3.0
07,2011-04-29,21,4.0,2.0
07,2011-04-29,22,1.0,2.0
07,2011-04-29,23,0.0,3.0
07,2011-04-30,00,0.0,0.0
07,2011-04-30,01,1.0,0.0
07,2011-04-30,02,0.0,0.0
07,2011-04-30,03,0.0,1.0
07,2011-04-30,04,0.0,0.0
07,2011-04-30,05,2.0,2.0
07,2011-04-30,06,2.0,1.0
07,2011-04-30,07,7.0,8.0
07,2011-04-30,08,21.0,10.0
07,2011-04-30,09,7.0,18.0
07,2011-04-30,10,24.0,20.0
07,2011-04-30,11,16.0,19.0
07,2011-04-30,12,19.0,21.0
07,2011-04-30,13,34.0,23.0
07,2011-04-30,14,35.0,23.0
07,2011-04-30,15,35.0,21.0
07,2011-04-30,16,28.0,17.0
07,2011-04-30,17,33.0,13.0
07,2011-04-30,18,9.0,10.0
07,2011-04-30,19,10.0,7.0
07,2011-04-30,20,7.0,4.0
07,2011-04-30,21,3.0,1.0
07,2011-04-30,22,2.0,2.0
07,2011-04-30,23,1.0,0.0
07,2011-05-01,00,1.0,2.0
07,2011-05-01,01,2.0,0.0
07,2011-05-01,02,0.0,0.0
07,2011-05-01,03,0.0,0.0
07,2011-05-01,04,0.0,0.0
07,2011-05-01,05,2.0,1.0
07,2011-05-01,06,3.0,1.0
07,2011-05-01,07,5.0,6.0
07,2011-05-01,08,8.0,7.0
07,2011-05-01,09,13.0,11.0
07,2011-05-01,10,17.0,26.0
07,2011-05-01,11,28.0,30.0
07,2011-05-01,12,29.0,35.0
07,2011-05-01,13,24.0,33.0
07,2011-05-01,14,26.0,21.0
07,2011-05-01,15,20.0,25.0
07,2011-05-01,16,39.0,26.0
07,2011-05-01,17,18.0,22.0
07,2011-05-01,18,17.0,9.0
07,2011-05-01,19,7.0,10.0
07,2011-05-01,20,11.0,6.0
07,2011-05-01,21,6.0,7.0
07,2011-05-01,22,0.0,6.0
07,2011-05-01,23,1.0,2.0
07,2011-05-02,00,0.0,0.0
07,2011-05-02,01,0.0,0.0
07,2011-05-02,02,0.0,1.0
07,2011-05-02,03,0.0,0.0
07,2011-05-02,04,1.0,0.0
07,2011-05-02,05,6.0,0.0
07,2011-05-02,06,12.0,10.0
07,2011-05-02,07,31.0,23.0
07,2011-05-02,08,52.0,45.0
07,2011-05-02,09,22.0,13.0
07,2011-05-02,10,18.0,19.0
07,2011-05-02,11,30.0,20.0
07,2011-05-02,12,42.0,20.0
07,2011-05-02,13,26.0,30.0
07,2011-05-02,14,33.0,34.0
07,2011-05-02,15,35.0,28.0
07,2011-05-02,16,45.0,38.0
07,2011-05-02,17,45.0,44.0
07,2011-05-02,18,34.0,29.0
07,2011-05-02,19,24.0,11.0
07,2011-05-02,20,13.0,10.0
07,2011-05-02,21,6.0,5.0
07,2011-05-02,22,2.0,6.0
07,2011-05-02,23,2.0,2.0
07,2011-05-03,00,0.0,1.0
07,2011-05-03,01,0.0,0.0
07,2011-05-03,02,0.0,0.0
07,2011-05-03,03,0.0,0.0
07,2011-05-03,04,1.0,1.0
07,2011-05-03,05,6.0,2.0
07,2011-05-03,06,11.0,12.0
07,2011-05-03,07,75.0,60.0
07,2011-05-03,08,90.0,66.0
07,2011-05-03,09,46.0,15.0
07,2011-05-03,10,15.0,7.0
07,2011-05-03,11,9.0,11.0
07,2011-05-03,12,20.0,13.0
07,2011-05-03,13,9.0,10.0
07,2011-05-03,14,21.0,22.0
07,2011-05-03,15,30.0,16.0
07,2011-05-03,16,66.0,44.0
07,2011-05-03,17,88.0,83.0
07,2011-05-03,18,66.0,54.0
07,2011-05-03,19,46.0,34.0
07,2011-05-03,20,22.0,17.0
07,2011-05-03,21,13.0,10.0
07,2011-05-03,22,2.0,5.0
07,2011-05-03,23,1.0,3.0
07,2011-05-04,00,0.0,0.0
07,2011-05-04,01,0.0,0.0
07,2011-05-04,02,0.0,0.0
07,2011-05-04,03,0.0,1.0
07,2011-05-04,04,0.0,0.0
07,2011-05-04,05,3.0,2.0
07,2011-05-04,06,21.0,21.0
07,2011-05-04,07,78.0,66.0
07,2011-05-04,08,111.0,53.0
07,2011-05-04,09,35.0,20.0
07,2011-05-04,10,18.0,10.0
07,2011-05-04,11,20.0,9.0
07,2011-05-04,12,15.0,9.0
07,2011-05-04,13,17.0,13.0
07,2011-05-04,14,21.0,15.0
07,2011-05-04,15,36.0,19.0
07,2011-05-04,16,75.0,40.0
07,2011-05-04,17,96.0,82.0
07,2011-05-04,18,70.0,58.0
07,2011-05-04,19,47.0,23.0
07,2011-05-04,20,28.0,21.0
07,2011-05-04,21,11.0,3.0
07,2011-05-04,22,2.0,10.0
07,2011-05-04,23,3.0,1.0
07,2011-05-05,00,0.0,1.0
07,2011-05-05,01,0.0,1.0
07,2011-05-05,02,1.0,0.0
07,2011-05-05,03,0.0,1.0
07,2011-05-05,04,1.0,0.0
07,2011-05-05,05,3.0,1.0
07,2011-05-05,06,17.0,21.0
07,2011-05-05,07,60.0,64.0
07,2011-05-05,08,84.0,71.0
07,2011-05-05,09,31.0,15.0
07,2011-05-05,10,14.0,8.0
07,2011-05-05,11,8.0,8.0
07,2011-05-05,12,8.0,2.0
07,2011-05-05,13,12.0,4.0
07,2011-05-05,14,21.0,10.0
07,2011-05-05,15,20.0,10.0
07,2011-05-05,16,68.0,36.0
07,2011-05-05,17,54.0,57.0
07,2011-05-05,18,44.0,43.0
07,2011-05-05,19,16.0,12.0
07,2011-05-05,20,8.0,19.0
07,2011-05-05,21,8.0,3.0
07,2011-05-05,22,4.0,2.0
07,2011-05-05,23,2.0,2.0
07,2011-05-06,00,0.0,0.0
07,2011-05-06,01,0.0,0.0
07,2011-05-06,02,0.0,1.0
07,2011-05-06,03,0.0,0.0
07,2011-05-06,04,1.0,1.0
07,2011-05-06,05,4.0,3.0
07,2011-05-06,06,14.0,10.0
07,2011-05-06,07,33.0,34.0
07,2011-05-06,08,59.0,51.0
07,2011-05-06,09,25.0,13.0
07,2011-05-06,10,5.0,7.0
07,2011-05-06,11,11.0,6.0
07,2011-05-06,12,18.0,9.0
07,2011-05-06,13,25.0,9.0
07,2011-05-06,14,18.0,15.0
07,2011-05-06,15,24.0,14.0
07,2011-05-06,16,38.0,38.0
07,2011-05-06,17,43.0,56.0
07,2011-05-06,18,27.0,39.0
07,2011-05-06,19,18.0,18.0
07,2011-05-06,20,11.0,12.0
07,2011-05-06,21,4.0,3.0
07,2011-05-06,22,8.0,2.0
07,2011-05-06,23,1.0,2.0
07,2011-05-07,00,0.0,0.0
07,2011-05-07,01,0.0,0.0
07,2011-05-07,02,0.0,0.0
07,2011-05-07,03,0.0,0.0
07,2011-05-07,04,0.0,1.0
07,2011-05-07,05,5.0,2.0
07,2011-05-07,06,3.0,4.0
07,2011-05-07,07,7.0,4.0
07,2011-05-07,08,14.0,18.0
07,2011-05-07,09,14.0,7.0
07,2011-05-07,10,19.0,23.0
07,2011-05-07,11,22.0,16.0
07,2011-05-07,12,27.0,26.0
07,2011-05-07,13,27.0,28.0
07,2011-05-07,14,19.0,22.0
07,2011-05-07,15,46.0,16.0
07,2011-05-07,16,28.0,20.0
07,2011-05-07,17,12.0,14.0
07,2011-05-07,18,10.0,9.0
07,2011-05-07,19,8.0,7.0
07,2011-05-07,20,2.0,5.0
07,2011-05-07,21,5.0,1.0
07,2011-05-07,22,1.0,0.0
07,2011-05-07,23,0.0,1.0
07,2011-05-08,00,0.0,0.0
07,2011-05-08,01,0.0,0.0
07,2011-05-08,02,0.0,0.0
07,2011-05-08,03,0.0,0.0
07,2011-05-08,04,0.0,0.0
07,2011-05-08,05,0.0,0.0
07,2011-05-08,06,2.0,2.0
07,2011-05-08,07,3.0,5.0
07,2011-05-08,08,12.0,5.0
07,2011-05-08,09,14.0,16.0
07,2011-05-08,10,8.0,9.0
07,2011-05-08,11,15.0,14.0
07,2011-05-08,12,11.0,7.0
07,2011-05-08,13,17.0,10.0
07,2011-05-08,14,30.0,19.0
07,2011-05-08,15,25.0,32.0
07,2011-05-08,16,29.0,32.0
07,2011-05-08,17,24.0,23.0
07,2011-05-08,18,16.0,8.0
07,2011-05-08,19,15.0,12.0
07,2011-05-08,20,11.0,12.0
07,2011-05-08,21,6.0,5.0
07,2011-05-08,22,2.0,2.0
07,2011-05-08,23,1.0,1.0
07,2011-05-09,00,0.0,1.0
07,2011-05-09,01,0.0,1.0
07,2011-05-09,02,0.0,1.0
07,2011-05-09,03,0.0,0.0
07,2011-05-09,04,1.0,0.0
07,2011-05-09,05,2.0,0.0
07,2011-05-09,06,19.0,18.0
07,2011-05-09,07,69.0,80.0
07,2011-05-09,08,112.0,86.0
07,2011-05-09,09,43.0,21.0
07,2011-05-09,10,18.0,11.0
07,2011-05-09,11,15.0,11.0
07,2011-05-09,12,10.0,16.0
07,2011-05-09,13,13.0,7.0
07,2011-05-09,14,16.0,13.0
07,2011-05-09,15,23.0,9.0
07,2011-05-09,16,77.0,46.0
07,2011-05-09,17,68.0,74.0
07,2011-05-09,18,59.0,46.0
07,2011-05-09,19,28.0,21.0
07,2011-05-09,20,11.0,9.0
07,2011-05-09,21,4.0,7.0
07,2011-05-09,22,3.0,3.0
07,2011-05-09,23,1.0,1.0
07,2011-05-10,00,2.0,0.0
07,2011-05-10,01,0.0,0.0
07,2011-05-10,02,0.0,0.0
07,2011-05-10,03,0.0,1.0
07,2011-05-10,04,1.0,1.0
07,2011-05-10,05,6.0,2.0
07,2011-05-10,06,20.0,12.0
07,2011-05-10,07,69.0,58.0
07,2011-05-10,08,87.0,75.0
07,2011-05-10,09,34.0,12.0
07,2011-05-10,10,12.0,6.0
07,2011-05-10,11,5.0,8.0
07,2011-05-10,12,9.0,5.0
07,2011-05-10,13,10.0,16.0
07,2011-05-10,14,15.0,9.0
07,2011-05-10,15,23.0,20.0
07,2011-05-10,16,54.0,36.0
07,2011-05-10,17,71.0,61.0
07,2011-05-10,18,64.0,56.0
07,2011-05-10,19,31.0,18.0
07,2011-05-10,20,19.0,11.0
07,2011-05-10,21,8.0,8.0
07,2011-05-10,22,1.0,6.0
07,2011-05-10,23,2.0,0.0
07,2011-05-11,00,1.0,0.0
07,2011-05-11,01,0.0,0.0
