counter_id,date,time,channel_1,channel_2
15,2014-11-05,05,0.0,0.0
15,2014-11-05,06,0.0,3.0
15,2014-11-05,07,2.0,10.0
15,2014-11-05,08,9.0,81.0
15,2014-11-05,09,35.0,241.0
15,2014-11-05,10,32.0,170.0
15,2014-11-05,11,15.0,95.0
15,2014-11-05,12,32.0,55.0
15,2014-11-05,13,57.0,65.0
15,2014-11-05,14,48.0,56.0
15,2014-11-05,15,65.0,44.0
15,2014-11-05,16,81.0,57.0
15,2014-11-05,17,101.0,67.0
15,2014-11-05,18,188.0,67.0
15,2014-11-05,19,111.0,55.0
15,2014-11-05,20,62.0,49.0
15,2014-11-05,21,33.0,22.0
15,2014-11-05,22,50.0,19.0
15,2014-11-05,23,31.0,17.0
15,2014-11-06,00,21.0,10.0
15,2014-11-06,01,6.0,2.0
15,2014-11-06,02,6.0,2.0
15,2014-11-06,03,1.0,1.0
15,2014-11-06,04,4.0,1.0
15,2014-11-06,05,0.0,0.0
15,2014-11-06,06,0.0,3.0
15,2014-11-06,07,2.0,14.0
15,2014-11-06,08,11.0,71.0
15,2014-11-06,09,38.0,248.0
15,2014-11-06,10,22.0,140.0
15,2014-11-06,11,21.0,68.0
15,2014-11-06,12,26.0,46.0
15,2014-11-06,13,32.0,35.0
15,2014-11-06,14,44.0,51.0
15,2014-11-06,15,35.0,47.0
15,2014-11-06,16,66.0,38.0
15,2014-11-06,17,72.0,58.0
15,2014-11-06,18,160.0,69.0
15,2014-11-06,19,112.0,47.0
15,2014-11-06,20,59.0,34.0
15,2014-11-06,21,32.0,23.0
15,2014-11-06,22,36.0,19.0
15,2014-11-06,23,25.0,11.0
15,2014-11-07,00,21.0,14.0
15,2014-11-07,01,9.0,9.0
15,2014-11-07,02,2.0,1.0
15,2014-11-07,03,3.0,3.0
15,2014-11-07,04,1.0,4.0
15,2014-11-07,05,1.0,1.0
15,2014-11-07,06,0.0,4.0
15,2014-11-07,07,4.0,12.0
15,2014-11-07,08,13.0,48.0
15,2014-11-07,09,25.0,161.0
15,2014-11-07,10,25.0,147.0
15,2014-11-07,11,12.0,61.0
15,2014-11-07,12,29.0,54.0
15,2014-11-07,13,39.0,64.0
15,2014-11-07,14,40.0,60.0
15,2014-11-07,15,55.0,41.0
15,2014-11-07,16,57.0,46.0
15,2014-11-07,17,94.0,46.0
15,2014-11-07,18,119.0,60.0
15,2014-11-07,19,91.0,36.0
15,2014-11-07,20,53.0,35.0
15,2014-11-07,21,22.0,17.0
15,2014-11-07,22,13.0,28.0
15,2014-11-07,23,13.0,15.0
15,2014-11-08,00,23.0,17.0
15,2014-11-08,01,10.0,5.0
15,2014-11-08,02,7.0,1.0
15,2014-11-08,03,10.0,6.0
15,2014-11-08,04,4.0,2.0
15,2014-11-08,05,1.0,3.0
15,2014-11-08,06,2.0,2.0
15,2014-11-08,07,0.0,3.0
15,2014-11-08,08,3.0,5.0
15,2014-11-08,09,10.0,41.0
15,2014-11-08,10,13.0,55.0
15,2014-11-08,11,45.0,77.0
15,2014-11-08,12,28.0,44.0
15,2014-11-08,13,38.0,44.0
15,2014-11-08,14,36.0,36.0
15,2014-11-08,15,31.0,41.0
15,2014-11-08,16,29.0,34.0
15,2014-11-08,17,36.0,27.0
15,2014-11-08,18,38.0,20.0
15,2014-11-08,19,27.0,23.0
15,2014-11-08,20,9.0,17.0
15,2014-11-08,21,16.0,12.0
15,2014-11-08,22,4.0,7.0
15,2014-11-08,23,5.0,10.0
15,2014-11-09,00,17.0,16.0
15,2014-11-09,01,6.0,5.0
15,2014-11-09,02,5.0,4.0
15,2014-11-09,03,7.0,2.0
15,2014-11-09,04,2.0,3.0
15,2014-11-09,05,5.0,3.0
15,2014-11-09,06,1.0,1.0
15,2014-11-09,07,0.0,2.0
15,2014-11-09,08,0.0,1.0
15,2014-11-09,09,2.0,14.0
15,2014-11-09,10,18.0,46.0
15,2014-11-09,11,26.0,67.0
15,2014-11-09,12,24.0,40.0
15,2014-11-09,13,36.0,33.0
15,2014-11-09,14,22.0,30.0
15,2014-11-09,15,21.0,42.0
15,2014-11-09,16,21.0,27.0
15,2014-11-09,17,30.0,25.0
15,2014-11-09,18,30.0,26.0
15,2014-11-09,19,20.0,28.0
15,2014-11-09,20,26.0,23.0
15,2014-11-09,21,10.0,7.0
15,2014-11-09,22,16.0,11.0
15,2014-11-09,23,15.0,8.0
15,2014-11-10,00,12.0,9.0
15,2014-11-10,01,3.0,8.0
15,2014-11-10,02,3.0,3.0
15,2014-11-10,03,0.0,1.0
15,2014-11-10,04,1.0,1.0
15,2014-11-10,05,0.0,1.0
15,2014-11-10,06,3.0,6.0
15,2014-11-10,07,4.0,21.0
15,2014-11-10,08,12.0,65.0
15,2014-11-10,09,42.0,250.0
15,2014-11-10,10,28.0,169.0
15,2014-11-10,11,22.0,69.0
15,2014-11-10,12,21.0,57.0
15,2014-11-10,13,35.0,47.0
15,2014-11-10,14,44.0,62.0
15,2014-11-10,15,42.0,63.0
15,2014-11-10,16,79.0,47.0
15,2014-11-10,17,84.0,50.0
15,2014-11-10,18,166.0,73.0
15,2014-11-10,19,125.0,69.0
15,2014-11-10,20,66.0,45.0
15,2014-11-10,21,41.0,17.0
15,2014-11-10,22,43.0,19.0
15,2014-11-10,23,30.0,10.0
15,2014-11-11,00,19.0,13.0
15,2014-11-11,01,6.0,3.0
15,2014-11-11,02,7.0,6.0
15,2014-11-11,03,0.0,0.0
15,2014-11-11,04,2.0,0.0
15,2014-11-11,05,0.0,0.0
15,2014-11-11,06,1.0,6.0
15,2014-11-11,07,2.0,15.0
15,2014-11-11,08,13.0,79.0
15,2014-11-11,09,37.0,262.0
15,2014-11-11,10,37.0,177.0
15,2014-11-11,11,19.0,70.0
15,2014-11-11,12,21.0,54.0
15,2014-11-11,13,30.0,53.0
15,2014-11-11,14,35.0,80.0
15,2014-11-11,15,48.0,47.0
15,2014-11-11,16,63.0,48.0
15,2014-11-11,17,106.0,60.0
15,2014-11-11,18,180.0,66.0
15,2014-11-11,19,129.0,75.0
15,2014-11-11,20,81.0,39.0
15,2014-11-11,21,57.0,37.0
15,2014-11-11,22,41.0,20.0
15,2014-11-11,23,24.0,12.0
15,2014-11-12,00,15.0,7.0
15,2014-11-12,01,3.0,5.0
15,2014-11-12,02,4.0,3.0
15,2014-11-12,03,1.0,2.0
15,2014-11-12,04,0.0,1.0
15,2014-11-12,05,1.0,1.0
15,2014-11-12,06,0.0,3.0
15,2014-11-12,07,3.0,20.0
15,2014-11-12,08,9.0,75.0
15,2014-11-12,09,32.0,235.0
15,2014-11-12,10,30.0,189.0
15,2014-11-12,11,20.0,86.0
15,2014-11-12,12,29.0,71.0
15,2014-11-12,13,33.0,46.0
15,2014-11-12,14,65.0,61.0
15,2014-11-12,15,43.0,37.0
15,2014-11-12,16,68.0,48.0
15,2014-11-12,17,86.0,47.0
15,2014-11-12,18,159.0,69.0
15,2014-11-12,19,113.0,56.0
15,2014-11-12,20,69.0,48.0
15,2014-11-12,21,50.0,20.0
15,2014-11-12,22,50.0,31.0
15,2014-11-12,23,17.0,11.0
15,2014-11-13,00,28.0,18.0
15,2014-11-13,01,6.0,4.0
15,2014-11-13,02,4.0,7.0
15,2014-11-13,03,1.0,2.0
15,2014-11-13,04,0.0,1.0
15,2014-11-13,05,0.0,0.0
15,2014-11-13,06,1.0,5.0
15,2014-11-13,07,3.0,20.0
15,2014-11-13,08,5.0,73.0
15,2014-11-13,09,33.0,259.0
15,2014-11-13,10,31.0,180.0
15,2014-11-13,11,40.0,84.0
15,2014-11-13,12,32.0,66.0
15,2014-11-13,13,43.0,47.0
15,2014-11-13,14,46.0,56.0
15,2014-11-13,15,48.0,44.0
15,2014-11-13,16,56.0,45.0
15,2014-11-13,17,94.0,67.0
15,2014-11-13,18,157.0,64.0
15,2014-11-13,19,116.0,58.0
15,2014-11-13,20,68.0,34.0
15,2014-11-13,21,45.0,21.0
15,2014-11-13,22,40.0,18.0
15,2014-11-13,23,27.0,13.0
15,2014-11-14,00,18.0,13.0
15,2014-11-14,01,8.0,9.0
15,2014-11-14,02,5.0,4.0
15,2014-11-14,03,2.0,6.0
15,2014-11-14,04,0.0,1.0
15,2014-11-14,05,0.0,0.0
15,2014-11-14,06,1.0,3.0
15,2014-11-14,07,3.0,13.0
15,2014-11-14,08,10.0,47.0
15,2014-11-14,09,19.0,163.0
15,2014-11-14,10,31.0,129.0
15,2014-11-14,11,19.0,74.0
15,2014-11-14,12,19.0,46.0
15,2014-11-14,13,30.0,47.0
15,2014-11-14,14,24.0,38.0
15,2014-11-14,15,28.0,28.0
15,2014-11-14,16,27.0,33.0
15,2014-11-14,17,84.0,37.0
15,2014-11-14,18,127.0,48.0
15,2014-11-14,19,85.0,41.0
15,2014-11-14,20,33.0,34.0
15,2014-11-14,21,24.0,20.0
15,2014-11-14,22,29.0,17.0
15,2014-11-14,23,9.0,13.0
15,2014-11-15,00,13.0,8.0
15,2014-11-15,01,14.0,9.0
15,2014-11-15,02,5.0,3.0
15,2014-11-15,03,5.0,2.0
15,2014-11-15,04,4.0,2.0
15,2014-11-15,05,2.0,4.0
15,2014-11-15,06,0.0,2.0
15,2014-11-15,07,1.0,2.0
15,2014-11-15,08,2.0,11.0
15,2014-11-15,09,2.0,15.0
15,2014-11-15,10,11.0,28.0
15,2014-11-15,11,20.0,65.0
15,2014-11-15,12,20.0,33.0
15,2014-11-15,13,18.0,48.0
15,2014-11-15,14,34.0,44.0
15,2014-11-15,15,31.0,44.0
15,2014-11-15,16,33.0,44.0
15,2014-11-15,17,40.0,21.0
15,2014-11-15,18,39.0,24.0
15,2014-11-15,19,27.0,29.0
15,2014-11-15,20,15.0,32.0
15,2014-11-15,21,9.0,20.0
15,2014-11-15,22,10.0,13.0
15,2014-11-15,23,13.0,9.0
15,2014-11-16,00,13.0,12.0
15,2014-11-16,01,12.0,9.0
15,2014-11-16,02,9.0,7.0
15,2014-11-16,03,3.0,3.0
15,2014-11-16,04,7.0,1.0
15,2014-11-16,05,0.0,4.0
15,2014-11-16,06,1.0,3.0
15,2014-11-16,07,0.0,2.0
15,2014-11-16,08,8.0,5.0
15,2014-11-16,09,8.0,18.0
15,2014-11-16,10,13.0,31.0
15,2014-11-16,11,10.0,46.0
15,2014-11-16,12,19.0,41.0
15,2014-11-16,13,31.0,41.0
15,2014-11-16,14,25.0,45.0
15,2014-11-16,15,27.0,43.0
15,2014-11-16,16,28.0,41.0
15,2014-11-16,17,23.0,30.0
15,2014-11-16,18,34.0,25.0
15,2014-11-16,19,23.0,25.0
15,2014-11-16,20,20.0,22.0
15,2014-11-16,21,18.0,11.0
15,2014-11-16,22,15.0,12.0
15,2014-11-16,23,5.0,11.0
15,2014-11-17,00,9.0,10.0
15,2014-11-17,01,7.0,7.0
15,2014-11-17,02,0.0,0.0
15,2014-11-17,03,2.0,0.0
15,2014-11-17,04,0.0,0.0
15,2014-11-17,05,0.0,0.0
15,2014-11-17,06,0.0,3.0
15,2014-11-17,07,4.0,11.0
15,2014-11-17,08,6.0,54.0
15,2014-11-17,09,32.0,180.0
15,2014-11-17,10,18.0,121.0
15,2014-11-17,11,23.0,74.0
15,2014-11-17,12,10.0,52.0
15,2014-11-17,13,28.0,47.0
15,2014-11-17,14,33.0,52.0
15,2014-11-17,15,30.0,61.0
15,2014-11-17,16,51.0,44.0
15,2014-11-17,17,63.0,52.0
15,2014-11-17,18,159.0,60.0
15,2014-11-17,19,103.0,47.0
15,2014-11-17,20,64.0,32.0
15,2014-11-17,21,32.0,14.0
15,2014-11-17,22,42.0,19.0
15,2014-11-17,23,12.0,15.0
15,2014-11-18,00,4.0,11.0
15,2014-11-18,01,6.0,4.0
15,2014-11-18,02,1.0,2.0
15,2014-11-18,03,0.0,3.0
15,2014-11-18,04,0.0,1.0
15,2014-11-18,05,0.0,2.0
15,2014-11-18,06,2.0,5.0
15,2014-11-18,07,2.0,12.0
15,2014-11-18,08,11.0,74.0
15,2014-11-18,09,52.0,251.0
15,2014-11-18,10,22.0,169.0
15,2014-11-18,11,22.0,69.0
15,2014-11-18,12,22.0,54.0
15,2014-11-18,13,38.0,51.0
15,2014-11-18,14,42.0,69.0
15,2014-11-18,15,46.0,47.0
15,2014-11-18,16,75.0,58.0
15,2014-11-18,17,90.0,47.0
15,2014-11-18,18,167.0,65.0
15,2014-11-18,19,122.0,67.0
15,2014-11-18,20,74.0,41.0
15,2014-11-18,21,49.0,29.0
15,2014-11-18,22,28.0,20.0
15,2014-11-18,23,21.0,15.0
15,2014-11-19,00,20.0,13.0
15,2014-11-19,01,11.0,6.0
15,2014-11-19,02,3.0,5.0
15,2014-11-19,03,2.0,4.0
15,2014-11-19,04,1.0,1.0
15,2014-11-19,05,0.0,2.0
15,2014-11-19,06,2.0,6.0
15,2014-11-19,07,3.0,18.0
15,2014-11-19,08,16.0,74.0
15,2014-11-19,09,33.0,233.0
15,2014-11-19,10,29.0,170.0
15,2014-11-19,11,21.0,85.0
15,2014-11-19,12,31.0,59.0
15,2014-11-19,13,38.0,51.0
15,2014-11-19,14,47.0,64.0
15,2014-11-19,15,37.0,45.0
15,2014-11-19,16,56.0,54.0
15,2014-11-19,17,70.0,44.0
15,2014-11-19,18,165.0,60.0
15,2014-11-19,19,134.0,74.0
15,2014-11-19,20,70.0,41.0
15,2014-11-19,21,31.0,21.0
15,2014-11-19,22,43.0,22.0
15,2014-11-19,23,25.0,16.0
15,2014-11-20,00,18.0,13.0
15,2014-11-20,01,5.0,3.0
15,2014-11-20,02,7.0,8.0
15,2014-11-20,03,5.0,0.0
15,2014-11-20,04,1.0,3.0
15,2014-11-20,05,0.0,0.0
15,2014-11-20,06,2.0,3.0
15,2014-11-20,07,1.0,11.0
15,2014-11-20,08,4.0,65.0
15,2014-11-20,09,33.0,257.0
15,2014-11-20,10,26.0,150.0
15,2014-11-20,11,16.0,67.0
15,2014-11-20,12,31.0,61.0
15,2014-11-20,13,39.0,51.0
15,2014-11-20,14,50.0,43.0
15,2014-11-20,15,40.0,45.0
15,2014-11-20,16,67.0,53.0
15,2014-11-20,17,76.0,55.0
15,2014-11-20,18,178.0,67.0
15,2014-11-20,19,127.0,67.0
15,2014-11-20,20,45.0,58.0
15,2014-11-20,21,32.0,27.0
15,2014-11-20,22,56.0,32.0
15,2014-11-20,23,35.0,14.0
15,2014-11-21,00,16.0,7.0
15,2014-11-21,01,9.0,8.0
15,2014-11-21,02,1.0,4.0
15,2014-11-21,03,4.0,3.0
15,2014-11-21,04,2.0,0.0
15,2014-11-21,05,0.0,0.0
15,2014-11-21,06,3.0,3.0
15,2014-11-21,07,4.0,15.0
15,2014-11-21,08,12.0,55.0
15,2014-11-21,09,36.0,172.0
15,2014-11-21,10,25.0,146.0
15,2014-11-21,11,22.0,70.0
15,2014-11-21,12,36.0,64.0
15,2014-11-21,13,44.0,70.0
15,2014-11-21,14,54.0,52.0
15,2014-11-21,15,40.0,58.0
15,2014-11-21,16,54.0,39.0
15,2014-11-21,17,87.0,64.0
15,2014-11-21,18,139.0,54.0
15,2014-11-21,19,100.0,48.0
15,2014-11-21,20,33.0,24.0
15,2014-11-21,21,17.0,25.0
15,2014-11-21,22,21.0,18.0
15,2014-11-21,23,12.0,15.0
15,2014-11-22,00,16.0,10.0
15,2014-11-22,01,15.0,7.0
15,2014-11-22,02,6.0,8.0
15,2014-11-22,03,0.0,2.0
15,2014-11-22,04,4.0,2.0
15,2014-11-22,05,3.0,2.0
15,2014-11-22,06,0.0,3.0
15,2014-11-22,07,1.0,7.0
15,2014-11-22,08,1.0,15.0
15,2014-11-22,09,7.0,23.0
15,2014-11-22,10,8.0,44.0
15,2014-11-22,11,11.0,70.0
15,2014-11-22,12,23.0,42.0
15,2014-11-22,13,29.0,34.0
15,2014-11-22,14,20.0,47.0
15,2014-11-22,15,38.0,48.0
15,2014-11-22,16,38.0,42.0
15,2014-11-22,17,49.0,38.0
15,2014-11-22,18,33.0,19.0
15,2014-11-22,19,36.0,33.0
15,2014-11-22,20,16.0,15.0
15,2014-11-22,21,8.0,22.0
15,2014-11-22,22,8.0,12.0
15,2014-11-22,23,14.0,17.0
15,2014-11-23,00,8.0,17.0
15,2014-11-23,01,14.0,10.0
15,2014-11-23,02,4.0,7.0
15,2014-11-23,03,9.0,5.0
15,2014-11-23,04,2.0,0.0
15,2014-11-23,05,1.0,2.0
15,2014-11-23,06,0.0,1.0
15,2014-11-23,07,2.0,9.0
15,2014-11-23,08,2.0,8.0
15,2014-11-23,09,3.0,15.0
15,2014-11-23,10,13.0,26.0
15,2014-11-23,11,13.0,48.0
15,2014-11-23,12,21.0,44.0
15,2014-11-23,13,26.0,40.0
15,2014-11-23,14,33.0,42.0
15,2014-11-23,15,32.0,38.0
15,2014-11-23,16,41.0,50.0
15,2014-11-23,17,28.0,35.0
15,2014-11-23,18,45.0,26.0
15,2014-11-23,19,36.0,30.0
15,2014-11-23,20,24.0,22.0
15,2014-11-23,21,26.0,19.0
15,2014-11-23,22,19.0,14.0
15,2014-11-23,23,9.0,9.0
15,2014-11-24,00,11.0,8.0
15,2014-11-24,01,4.0,4.0
15,2014-11-24,02,2.0,3.0
15,2014-11-24,03,1.0,1.0
15,2014-11-24,04,0.0,2.0
15,2014-11-24,05,0.0,0.0
15,2014-11-24,06,1.0,2.0
15,2014-11-24,07,1.0,11.0
15,2014-11-24,08,12.0,59.0
15,2014-11-24,09,34.0,255.0
15,2014-11-24,10,21.0,159.0
15,2014-11-24,11,17.0,89.0
15,2014-11-24,12,29.0,61.0
15,2014-11-24,13,47.0,62.0
15,2014-11-24,14,42.0,71.0
15,2014-11-24,15,58.0,67.0
15,2014-11-24,16,60.0,45.0
15,2014-11-24,17,94.0,58.0
15,2014-11-24,18,169.0,69.0
15,2014-11-24,19,133.0,71.0
15,2014-11-24,20,66.0,32.0
15,2014-11-24,21,50.0,29.0
15,2014-11-24,22,38.0,26.0
15,2014-11-24,23,17.0,18.0
15,2014-11-25,00,13.0,8.0
15,2014-11-25,01,9.0,8.0
15,2014-11-25,02,0.0,2.0
15,2014-11-25,03,2.0,3.0
15,2014-11-25,04,1.0,1.0
15,2014-11-25,05,3.0,3.0
15,2014-11-25,06,0.0,5.0
15,2014-11-25,07,1.0,19.0
15,2014-11-25,08,7.0,76.0
15,2014-11-25,09,32.0,238.0
15,2014-11-25,10,22.0,153.0
15,2014-11-25,11,14.0,71.0
15,2014-11-25,12,32.0,64.0
15,2014-11-25,13,27.0,41.0
15,2014-11-25,14,30.0,77.0
15,2014-11-25,15,48.0,43.0
15,2014-11-25,16,64.0,49.0
15,2014-11-25,17,74.0,54.0
15,2014-11-25,18,164.0,69.0
15,2014-11-25,19,139.0,59.0
15,2014-11-25,20,70.0,53.0
15,2014-11-25,21,39.0,30.0
15,2014-11-25,22,37.0,25.0
15,2014-11-25,23,27.0,17.0
15,2014-11-26,00,14.0,10.0
15,2014-11-26,01,7.0,8.0
15,2014-11-26,02,5.0,5.0
15,2014-11-26,03,1.0,2.0
15,2014-11-26,04,0.0,0.0
15,2014-11-26,05,3.0,4.0
15,2014-11-26,06,0.0,4.0
15,2014-11-26,07,2.0,18.0
15,2014-11-26,08,10.0,65.0
15,2014-11-26,09,38.0,201.0
15,2014-11-26,10,24.0,157.0
15,2014-11-26,11,19.0,70.0
15,2014-11-26,12,24.0,58.0
15,2014-11-26,13,39.0,59.0
15,2014-11-26,14,45.0,65.0
15,2014-11-26,15,48.0,50.0
15,2014-11-26,16,51.0,48.0
15,2014-11-26,17,94.0,46.0
15,2014-11-26,18,179.0,63.0
15,2014-11-26,19,130.0,73.0
15,2014-11-26,20,53.0,36.0
15,2014-11-26,21,30.0,27.0
15,2014-11-26,22,44.0,21.0
15,2014-11-26,23,27.0,20.0
15,2014-11-27,00,19.0,11.0
15,2014-11-27,01,10.0,7.0
15,2014-11-27,02,3.0,6.0
15,2014-11-27,03,0.0,0.0
15,2014-11-27,04,3.0,1.0
15,2014-11-27,05,1.0,0.0
15,2014-11-27,06,2.0,7.0
15,2014-11-27,07,2.0,17.0
15,2014-11-27,08,8.0,56.0
15,2014-11-27,09,23.0,217.0
15,2014-11-27,10,26.0,162.0
15,2014-11-27,11,21.0,74.0
15,2014-11-27,12,28.0,63.0
15,2014-11-27,13,33.0,43.0
15,2014-11-27,14,35.0,58.0
15,2014-11-27,15,44.0,45.0
15,2014-11-27,16,57.0,42.0
15,2014-11-27,17,83.0,50.0
15,2014-11-27,18,163.0,64.0
15,2014-11-27,19,106.0,46.0
15,2014-11-27,20,57.0,41.0
15,2014-11-27,21,42.0,26.0
15,2014-11-27,22,38.0,23.0
15,2014-11-27,23,15.0,16.0
15,2014-11-28,00,13.0,8.0
15,2014-11-28,01,8.0,9.0
15,2014-11-28,02,5.0,5.0
15,2014-11-28,03,4.0,2.0
15,2014-11-28,04,1.0,4.0
15,2014-11-28,05,2.0,1.0
15,2014-11-28,06,1.0,7.0
15,2014-11-28,07,3.0,14.0
15,2014-11-28,08,9.0,42.0
15,2014-11-28,09,14.0,167.0
15,2014-11-28,10,37.0,147.0
15,2014-11-28,11,19.0,61.0
15,2014-11-28,12,25.0,64.0
15,2014-11-28,13,45.0,54.0
15,2014-11-28,14,60.0,44.0
15,2014-11-28,15,31.0,51.0
15,2014-11-28,16,45.0,37.0
15,2014-11-28,17,67.0,47.0
15,2014-11-28,18,135.0,47.0
15,2014-11-28,19,85.0,33.0
15,2014-11-28,20,46.0,35.0
15,2014-11-28,21,23.0,21.0
15,2014-11-28,22,17.0,10.0
15,2014-11-28,23,19.0,18.0
15,2014-11-29,00,11.0,22.0
15,2014-11-29,01,11.0,12.0
15,2014-11-29,02,9.0,10.0
15,2014-11-29,03,5.0,5.0
15,2014-11-29,04,3.0,7.0
15,2014-11-29,05,4.0,5.0
15,2014-11-29,06,0.0,3.0
15,2014-11-29,07,1.0,4.0
15,2014-11-29,08,2.0,10.0
15,2014-11-29,09,0.0,17.0
15,2014-11-29,10,6.0,38.0
15,2014-11-29,11,20.0,47.0
15,2014-11-29,12,21.0,46.0
15,2014-11-29,13,17.0,37.0
15,2014-11-29,14,27.0,44.0
15,2014-11-29,15,31.0,42.0
15,2014-11-29,16,39.0,33.0
15,2014-11-29,17,39.0,30.0
15,2014-11-29,18,30.0,32.0
15,2014-11-29,19,25.0,24.0
15,2014-11-29,20,18.0,28.0
15,2014-11-29,21,7.0,12.0
15,2014-11-29,22,17.0,16.0
15,2014-11-29,23,19.0,8.0
15,2014-11-30,00,10.0,10.0
15,2014-11-30,01,17.0,10.0
15,2014-11-30,02,7.0,3.0
15,2014-11-30,03,5.0,8.0
15,2014-11-30,04,7.0,1.0
15,2014-11-30,05,3.0,8.0
15,2014-11-30,06,1.0,2.0
15,2014-11-30,07,0.0,3.0
15,2014-11-30,08,1.0,5.0
15,2014-11-30,09,1.0,17.0
15,2014-11-30,10,10.0,39.0
15,2014-11-30,11,23.0,60.0
15,2014-11-30,12,15.0,39.0
15,2014-11-30,13,39.0,51.0
15,2014-11-30,14,23.0,32.0
15,2014-11-30,15,30.0,56.0
15,2014-11-30,16,38.0,40.0
15,2014-11-30,17,41.0,36.0
15,2014-11-30,18,42.0,41.0
15,2014-11-30,19,30.0,24.0
15,2014-11-30,20,24.0,35.0
15,2014-11-30,21,24.0,18.0
15,2014-11-30,22,18.0,17.0
15,2014-11-30,23,9.0,8.0
15,2014-12-01,00,7.0,9.0
15,2014-12-01,01,6.0,14.0
15,2014-12-01,02,2.0,4.0
15,2014-12-01,03,1.0,2.0
15,2014-12-01,04,2.0,2.0
15,2014-12-01,05,1.0,2.0
15,2014-12-01,06,0.0,4.0
15,2014-12-01,07,1.0,17.0
15,2014-12-01,08,13.0,49.0
15,2014-12-01,09,33.0,201.0
15,2014-12-01,10,21.0,144.0
15,2014-12-01,11,21.0,55.0
15,2014-12-01,12,24.0,42.0
15,2014-12-01,13,26.0,53.0
15,2014-12-01,14,28.0,48.0
15,2014-12-01,15,41.0,33.0
15,2014-12-01,16,46.0,50.0
15,2014-12-01,17,53.0,54.0
15,2014-12-01,18,145.0,79.0
15,2014-12-01,19,124.0,42.0
15,2014-12-01,20,66.0,42.0
15,2014-12-01,21,30.0,30.0
15,2014-12-01,22,42.0,23.0
15,2014-12-01,23,16.0,7.0
15,2014-12-02,00,5.0,6.0
15,2014-12-02,01,1.0,6.0
15,2014-12-02,02,5.0,3.0
15,2014-12-02,03,1.0,2.0
15,2014-12-02,04,0.0,2.0
15,2014-12-02,05,0.0,0.0
15,2014-12-02,06,1.0,6.0
15,2014-12-02,07,4.0,20.0
15,2014-12-02,08,5.0,58.0
15,2014-12-02,09,38.0,225.0
15,2014-12-02,10,25.0,143.0
15,2014-12-02,11,15.0,59.0
15,2014-12-02,12,15.0,42.0
15,2014-12-02,13,28.0,55.0
15,2014-12-02,14,37.0,51.0
15,2014-12-02,15,49.0,47.0
15,2014-12-02,16,42.0,35.0
15,2014-12-02,17,67.0,48.0
15,2014-12-02,18,145.0,49.0
15,2014-12-02,19,121.0,55.0
15,2014-12-02,20,53.0,30.0
15,2014-12-02,21,46.0,27.0
15,2014-12-02,22,27.0,20.0
15,2014-12-02,23,23.0,15.0
15,2014-12-03,00,20.0,19.0
15,2014-12-03,01,4.0,5.0
15,2014-12-03,02,6.0,8.0
15,2014-12-03,03,4.0,5.0
15,2014-12-03,04,2.0,2.0
15,2014-12-03,05,0.0,1.0
15,2014-12-03,06,1.0,2.0
15,2014-12-03,07,3.0,16.0
15,2014-12-03,08,11.0,71.0
15,2014-12-03,09,28.0,210.0
15,2014-12-03,10,11.0,130.0
15,2014-12-03,11,20.0,78.0
15,2014-12-03,12,19.0,49.0
15,2014-12-03,13,27.0,59.0
15,2014-12-03,14,31.0,52.0
15,2014-12-03,15,49.0,49.0
15,2014-12-03,16,45.0,47.0
15,2014-12-03,17,89.0,44.0
15,2014-12-03,18,152.0,53.0
15,2014-12-03,19,108.0,58.0
15,2014-12-03,20,58.0,38.0
15,2014-12-03,21,51.0,27.0
15,2014-12-03,22,38.0,26.0
15,2014-12-03,23,21.0,16.0
15,2014-12-04,00,24.0,10.0
15,2014-12-04,01,12.0,6.0
15,2014-12-04,02,5.0,5.0
15,2014-12-04,03,6.0,3.0
15,2014-12-04,04,0.0,2.0
15,2014-12-04,05,0.0,0.0
15,2014-12-04,06,0.0,4.0
15,2014-12-04,07,2.0,25.0
15,2014-12-04,08,9.0,54.0
15,2014-12-04,09,25.0,176.0
15,2014-12-04,10,22.0,134.0
15,2014-12-04,11,29.0,64.0
15,2014-12-04,12,15.0,50.0
15,2014-12-04,13,30.0,47.0
15,2014-12-04,14,28.0,49.0
15,2014-12-04,15,36.0,37.0
15,2014-12-04,16,46.0,43.0
15,2014-12-04,17,69.0,35.0
15,2014-12-04,18,130.0,61.0
15,2014-12-04,19,104.0,40.0
15,2014-12-04,20,50.0,49.0
15,2014-12-04,21,44.0,22.0
15,2014-12-04,22,36.0,26.0
15,2014-12-04,23,18.0,8.0
15,2014-12-05,00,20.0,14.0
15,2014-12-05,01,10.0,7.0
15,2014-12-05,02,5.0,8.0
15,2014-12-05,03,4.0,2.0
15,2014-12-05,04,0.0,2.0
15,2014-12-05,05,2.0,0.0
15,2014-12-05,06,1.0,3.0
15,2014-12-05,07,1.0,14.0
15,2014-12-05,08,6.0,42.0
15,2014-12-05,09,20.0,147.0
15,2014-12-05,10,22.0,139.0
15,2014-12-05,11,22.0,58.0
15,2014-12-05,12,31.0,60.0
15,2014-12-05,13,34.0,43.0
15,2014-12-05,14,37.0,42.0
15,2014-12-05,15,39.0,43.0
15,2014-12-05,16,45.0,39.0
15,2014-12-05,17,74.0,47.0
15,2014-12-05,18,120.0,50.0
15,2014-12-05,19,76.0,33.0
